seen,user_index,seed_size
41954,18392400,8997
41961,37657,8998
41963,4007790,8999
41964,10501067,9000
41974,149154,9001
41979,21765231,9002
41980,4017232,9003
41983,1582851,9004
41985,981646,9005
41990,1102609,9006
41994,998205,9007
41995,2498975,9008
41996,2328,9009
42000,28703612,9010
42002,2759660,9011
42004,37056072,9012
42007,3673860,9013
42008,40452,9014
42019,5619930,9015
42027,38985179,9016
42028,1946841,9017
42033,259220,9018
42038,2722989,9019
42044,6414214,9020
42045,6283045,9021
42055,2885718,9022
42058,8779081,9023
42062,2834106,9024
42064,34520176,9025
42066,2445081,9026
42068,25926292,9027
42072,15026974,9028
42073,1316540,9029
42078,12175116,9030
42089,2715458,9031
42093,1453497,9032
42104,565168,9033
42113,1856219,9034
42114,4330007,9035
42117,1442070,9036
42126,1090325,9037
42129,8882597,9038
42140,6384520,9039
42141,12624542,9040
42146,22041072,9041
42153,1408254,9042
42154,3229997,9043
42159,21899121,9044
42171,5575642,9045
42173,5121613,9046
42177,9312428,9047
42179,10261,9048
42183,3587677,9049
42184,31287817,9050
42187,2653540,9051
42195,16152507,9052
42196,11323936,9053
42207,9570744,9054
42210,10216358,9055
42213,6569531,9056
42215,21530328,9057
42223,32302153,9058
42228,6661697,9059
42234,17112,9060
42236,2159678,9061
42254,266444,9062
42255,2183143,9063
42259,4068157,9064
42264,7950717,9065
42274,3023412,9066
42282,1244894,9067
42291,2534871,9068
42304,1749409,9069
42313,3769124,9070
42320,19395455,9071
42338,1735894,9072
42339,15909343,9073
42342,112180,9074
42348,3601405,9075
42350,6436961,9076
42351,7475857,9077
42354,7950102,9078
42380,11311672,9079
42390,3147888,9080
42391,1857725,9081
42405,396231,9082
42412,4961258,9083
42423,2607410,9084
42424,20425012,9085
42425,6267344,9086
42426,101633,9087
42436,3247410,9088
42437,1206399,9089
42451,201120,9090
42453,27513046,9091
42476,1049847,9092
42487,5834026,9093
42488,2831688,9094
42496,8574185,9095
42497,2714221,9096
42502,195587,9097
42507,2448203,9098
42511,1752462,9099
42527,10950425,9100
42533,249896,9101
42535,32339287,9102
42537,4871,9103
42538,11158089,9104
42542,3069985,9105
42544,2631487,9106
42549,15837,9107
42550,14156047,9108
42553,5938226,9109
42557,1730495,9110
42558,2523015,9111
42559,16483107,9112
42570,19149855,9113
42571,5053494,9114
42572,7888494,9115
42589,2085618,9116
42591,3141166,9117
42592,2764531,9118
42595,27432079,9119
42596,2964637,9120
42602,740731,9121
42609,15279886,9122
42613,2390007,9123
42633,3783015,9124
42637,1556440,9125
42646,463214,9126
42652,734917,9127
42656,473277,9128
42659,557318,9129
42663,2214678,9130
42666,382098,9131
42668,3287618,9132
42671,3210956,9133
42673,890756,9134
42701,41180,9135
42706,2858110,9136
42708,4274662,9137
42711,85223,9138
42720,9586807,9139
42722,20563061,9140
42723,655569,9141
42732,6942615,9142
42737,71499,9143
42758,20764215,9144
42761,69366,9145
42765,4758982,9146
42772,11581459,9147
42774,4671971,9148
42775,1476008,9149
42780,9024076,9150
42781,24227682,9151
42786,6462884,9152
42788,1630116,9153
42789,1022178,9154
42790,16480597,9155
42796,7184007,9156
42805,5969472,9157
42806,10144070,9158
42818,4333475,9159
42824,15093289,9160
42829,5801670,9161
42830,27965440,9162
42833,606699,9163
42836,36281,9164
42842,7421466,9165
42847,5416972,9166
42855,22313871,9167
42861,91612,9168
42862,28009233,9169
42866,11911537,9170
42871,3913334,9171
42879,13192663,9172
42881,7152474,9173
42884,12398447,9174
42886,2167127,9175
42894,5273440,9176
42896,1032342,9177
42899,46811,9178
42915,8790008,9179
42917,3321043,9180
42922,2009937,9181
42925,2516730,9182
42935,3055487,9183
42938,4364458,9184
42960,122845,9185
42961,3198567,9186
42968,12892284,9187
42969,15433497,9188
42970,7450144,9189
42983,614782,9190
42989,17291,9191
43001,461,9192
43020,18098876,9193
43035,7332918,9194
43040,21257038,9195
43047,4997244,9196
43048,2503142,9197
43050,24580145,9198
43052,16893,9199
43076,26304482,9200
43078,300719,9201
43085,1417999,9202
43088,7192362,9203
43100,6536978,9204
43107,2548976,9205
43108,4622161,9206
43111,3692569,9207
43117,1558740,9208
43121,564568,9209
43123,1014299,9210
43128,540228,9211
43129,2428594,9212
43140,1784378,9213
43142,6553705,9214
43153,10494784,9215
43160,9713173,9216
43171,338670,9217
43172,6019466,9218
43173,989504,9219
43184,16702070,9220
43194,16056262,9221
43195,365099,9222
43200,10710338,9223
43213,1274834,9224
43215,192754,9225
43218,17736932,9226
43227,4509503,9227
43228,4552564,9228
43239,6958899,9229
43241,126233,9230
43247,6300659,9231
43252,17728244,9232
43253,3174485,9233
43255,13550659,9234
43263,98259,9235
43274,1310347,9236
43285,8261329,9237
43294,2986707,9238
43303,9517655,9239
43317,12517974,9240
43319,1021723,9241
43323,2188407,9242
43332,49178,9243
43336,11121937,9244
43345,21446380,9245
43352,1290803,9246
43362,7043225,9247
43363,5768142,9248
43368,19454942,9249
43373,392309,9250
43377,7823487,9251
43379,13203,9252
43383,1683633,9253
43390,1312319,9254
43399,352899,9255
43401,482847,9256
43404,24729077,9257
43411,6443638,9258
43420,12425338,9259
43430,17981377,9260
43433,6329909,9261
43437,19279,9262
43446,33685225,9263
43450,3802018,9264
43453,21263738,9265
43459,16182556,9266
43461,42290,9267
43463,15586470,9268
43464,16333397,9269
43469,4221064,9270
43477,10093110,9271
43486,2382062,9272
43487,2278361,9273
43494,4457592,9274
43501,18987997,9275
43506,6824195,9276
43514,7574835,9277
43516,5290445,9278
43520,11038014,9279
43528,4020912,9280
43533,2420483,9281
43547,2469972,9282
43564,309284,9283
43576,1922672,9284
43587,20248789,9285
43594,27451930,9286
43596,484484,9287
43599,13398134,9288
43600,5490364,9289
43604,36203690,9290
43610,8640741,9291
43615,4927894,9292
43618,3811708,9293
43622,687707,9294
43626,6173,9295
43631,4584189,9296
43644,2717792,9297
43645,11899928,9298
43649,6818735,9299
43654,40505072,9300
43664,3957601,9301
43669,444274,9302
43673,2420498,9303
43675,22101313,9304
43695,229269,9305
43703,1558125,9306
43706,744095,9307
43714,1379787,9308
43715,15589502,9309
43747,39066023,9310
43752,62874,9311
43758,2464927,9312
43772,4450804,9313
43773,13861374,9314
43782,3178411,9315
43784,16276790,9316
43800,4652543,9317
43801,8523049,9318
43805,6259143,9319
43811,9971306,9320
43812,2180861,9321
43813,24980710,9322
43824,6472312,9323
43825,10827050,9324
43826,2294130,9325
43827,11389361,9326
43834,237764,9327
43835,719729,9328
43842,212191,9329
43844,3502755,9330
43850,1245270,9331
43852,2056261,9332
43855,3077472,9333
43856,874634,9334
43870,3788761,9335
43872,3380478,9336
43882,240714,9337
43884,5086668,9338
43889,18964122,9339
43900,1025508,9340
43905,15159078,9341
43908,2310146,9342
43910,12206579,9343
43911,2771061,9344
43913,108995,9345
43914,28273348,9346
43921,16079075,9347
43923,6442495,9348
43925,2761492,9349
43926,738946,9350
43927,5960988,9351
43928,4372238,9352
43931,7421318,9353
43938,22561825,9354
43939,28192531,9355
43947,3296365,9356
43948,3620286,9357
43949,21436292,9358
43951,18689433,9359
43952,8602759,9360
43953,183698,9361
43954,15579875,9362
43956,1351408,9363
43958,14266521,9364
43959,4325716,9365
43963,4422767,9366
43975,1056852,9367
43979,1802988,9368
43981,19272863,9369
43984,27466393,9370
43999,563374,9371
44004,4392178,9372
44008,2225220,9373
44012,514981,9374
44020,2170530,9375
44025,1771974,9376
44043,1347651,9377
44044,452933,9378
44049,35100130,9379
44056,977759,9380
44066,18542835,9381
44068,1363243,9382
44069,180997,9383
44070,3994589,9384
44081,6600593,9385
44089,5678618,9386
44090,321390,9387
44097,3578137,9388
44098,2805013,9389
44099,19721664,9390
44106,7375201,9391
44113,37571923,9392
44137,4467924,9393
44147,937957,9394
44150,451507,9395
44157,12235422,9396
44162,1251623,9397
44165,23371720,9398
44169,547752,9399
44173,28410568,9400
44174,6805459,9401
44181,11506610,9402
44189,1150898,9403
44216,3842552,9404
44231,4213582,9405
44238,7330487,9406
44245,548337,9407
44248,3690813,9408
44257,6777009,9409
44258,366251,9410
44264,4078796,9411
44269,7979050,9412
44277,17890904,9413
44282,3361223,9414
44290,22106618,9415
44291,524316,9416
44292,2016765,9417
44294,625978,9418
44295,6833848,9419
44302,14772649,9420
44310,56539,9421
44314,7619118,9422
44323,9108845,9423
44327,7339505,9424
44328,3818489,9425
44331,15511154,9426
44333,1359329,9427
44338,675318,9428
44341,12192907,9429
44350,560172,9430
44354,4309257,9431
44357,335794,9432
44358,27430860,9433
44359,3259410,9434
44361,11657711,9435
44362,195105,9436
44365,14825521,9437
44366,16506,9438
44377,3489594,9439
44378,1716896,9440
44385,144423,9441
44387,5589763,9442
44390,2414608,9443
44396,1861692,9444
44399,6781581,9445
44416,13070109,9446
44419,10829860,9447
44432,8688197,9448
44445,843985,9449
44446,3709659,9450
44449,4173915,9451
44450,27237723,9452
44454,10899,9453
44456,23830804,9454
44458,12651336,9455
44459,5261719,9456
44466,12192429,9457
44471,1144555,9458
44480,13978333,9459
44489,12879779,9460
44493,2423749,9461
44495,10382750,9462
44505,11976,9463
44509,4105796,9464
44515,433646,9465
44520,1555552,9466
44521,16598418,9467
44524,160505,9468
44525,31257416,9469
44543,2161411,9470
44547,3583173,9471
44552,10463575,9472
44554,28445184,9473
44559,3615131,9474
44564,5498758,9475
44566,369738,9476
44568,3373738,9477
44576,9469947,9478
44579,65876,9479
44581,4385741,9480
44583,1058907,9481
44598,1752583,9482
44603,28938006,9483
44628,24377591,9484
44629,6037293,9485
44648,33468403,9486
44652,1337806,9487
44653,1784104,9488
44658,83944,9489
44659,177768,9490
44672,4566741,9491
44678,1090059,9492
44681,5607662,9493
44685,156916,9494
44687,546490,9495
44688,16606975,9496
44690,6279082,9497
44699,17787201,9498
44700,5061445,9499
44702,81055,9500
44705,969313,9501
44718,25818464,9502
44724,1521632,9503
44727,25157156,9504
44732,5992605,9505
44733,559832,9506
44737,3088748,9507
44740,2657995,9508
44744,7827563,9509
44745,5736448,9510
44749,3973930,9511
44757,18616841,9512
44760,16057641,9513
44770,914156,9514
44772,1690584,9515
44776,999649,9516
44777,135107,9517
44783,996208,9518
44785,286095,9519
44786,2028806,9520
44788,28223387,9521
44797,12729106,9522
44816,3739368,9523
44821,3570680,9524
44826,33723760,9525
44833,6939463,9526
44834,1456862,9527
44835,3063425,9528
44838,11106663,9529
44842,5417374,9530
44847,4176012,9531
44853,2351267,9532
44857,4230749,9533
44865,3236369,9534
44867,1330178,9535
44893,8440717,9536
44910,2671565,9537
44919,7434703,9538
44920,56385,9539
44929,2198913,9540
44932,9764187,9541
44933,1427421,9542
44937,78117,9543
44938,2137745,9544
44943,22933578,9545
44947,3967465,9546
44949,1065313,9547
44953,13957812,9548
44978,2613276,9549
44981,3378225,9550
44986,17997567,9551
44996,2384429,9552
45004,2886155,9553
45007,6455281,9554
45010,20971,9555
45016,8531188,9556
45019,2218900,9557
45022,36737125,9558
45029,3607168,9559
45031,2846044,9560
45032,14305136,9561
45041,1209618,9562
45042,33042912,9563
45048,4037507,9564
45053,6379011,9565
45057,540611,9566
45063,633050,9567
45066,1265433,9568
45075,4615665,9569
45077,6909,9570
45081,469089,9571
45083,16704574,9572
45084,335866,9573
45085,11147466,9574
45087,1033629,9575
45097,35826783,9576
45098,1413130,9577
45106,2070969,9578
45111,35852663,9579
45112,1900148,9580
45124,8693038,9581
45127,85302,9582
45134,24071307,9583
45137,4274323,9584
45144,13985822,9585
45145,9020166,9586
45159,111063,9587
45161,1711568,9588
45162,6610224,9589
45169,6594949,9590
45175,5240046,9591
45177,975288,9592
45180,1637021,9593
45184,52751,9594
45185,50867,9595
45198,6707451,9596
45218,7124042,9597
45221,1499804,9598
45222,860426,9599
45226,7946498,9600
45234,1501765,9601
45238,6096317,9602
45244,15348391,9603
45248,10294025,9604
45254,14425464,9605
45262,5446087,9606
45264,6323155,9607
45267,3440210,9608
45270,914068,9609
45276,3722778,9610
45279,6402933,9611
45289,717407,9612
45297,6409880,9613
45298,823539,9614
45302,3394245,9615
45312,7821524,9616
45315,4104629,9617
45319,5589825,9618
45321,3211434,9619
45323,14608,9620
45327,19386561,9621
45328,21629338,9622
45347,6977330,9623
45348,1664353,9624
45351,6644570,9625
45353,4153769,9626
45355,25864500,9627
45356,15069338,9628
45357,4124349,9629
45363,263343,9630
45374,31294165,9631
45378,25708799,9632
45379,15395030,9633
45380,454211,9634
45382,34241778,9635
45388,2140196,9636
45399,21112904,9637
45418,55947,9638
45421,8861409,9639
45422,2610036,9640
45428,24110157,9641
45434,4083106,9642
45442,5506490,9643
45444,59414,9644
45449,562867,9645
45458,11382874,9646
45460,7006512,9647
45462,3970800,9648
45463,1298998,9649
45466,5975133,9650
45469,15929972,9651
45475,380088,9652
45476,21961701,9653
45479,28455535,9654
45485,2124137,9655
45493,9602746,9656
45494,888484,9657
45495,2498769,9658
45496,972087,9659
45500,9970767,9660
45505,14575293,9661
45507,9104569,9662
45520,6131567,9663
45526,357085,9664
45529,3944457,9665
45530,3453471,9666
45531,9822856,9667
45534,8303005,9668
45538,9783477,9669
45543,4130807,9670
45545,6475375,9671
45546,749744,9672
45547,1248174,9673
45551,37623535,9674
45558,21940534,9675
45566,5527847,9676
45570,899311,9677
45579,1475194,9678
45580,9058620,9679
45586,15692598,9680
45597,9106645,9681
45599,10815,9682
45601,2357817,9683
45616,4183076,9684
45623,2138571,9685
45629,7380676,9686
45630,15778055,9687
45654,2898602,9688
45658,21681635,9689
45659,2937021,9690
45663,1223252,9691
45664,5242497,9692
45676,925801,9693
45681,38800160,9694
45684,1774453,9695
45687,1371922,9696
45692,8734070,9697
45693,5267289,9698
45695,3718527,9699
45696,229271,9700
45705,13737525,9701
45706,3449386,9702
45710,31543863,9703
45711,18865151,9704
45726,2437305,9705
45729,552785,9706
45746,6110646,9707
45747,3340866,9708
45748,11416515,9709
45750,4058001,9710
45755,1570844,9711
45756,991277,9712
45758,27299327,9713
45759,3018549,9714
45772,21659554,9715
45775,2725714,9716
45776,829760,9717
45783,5291950,9718
45787,2560354,9719
45789,9313673,9720
45791,8934466,9721
45793,3414192,9722
45795,16477749,9723
45806,20983695,9724
45808,5067866,9725
45814,11804404,9726
45815,6038216,9727
45816,1570822,9728
45820,7670051,9729
45825,191987,9730
45826,101625,9731
45828,6517155,9732
45829,1926470,9733
45831,605479,9734
45836,326968,9735
45837,3357276,9736
45850,61590,9737
45852,29162536,9738
45854,1946185,9739
45858,22596357,9740
45862,15568907,9741
45866,2211602,9742
45869,8044389,9743
45871,4270941,9744
45878,5931318,9745
45902,8941511,9746
45906,1857761,9747
45919,6425721,9748
45921,13014909,9749
45931,2266078,9750
45932,21143723,9751
45933,633236,9752
45941,1732994,9753
45943,565426,9754
45949,21253325,9755
45954,16492846,9756
45955,30084403,9757
45960,315974,9758
45962,2080238,9759
45964,3018223,9760
45972,984699,9761
45977,18049,9762
45981,381781,9763
45982,1509525,9764
45990,28712665,9765
45997,279315,9766
46002,418821,9767
46007,32530583,9768
46008,1382367,9769
46010,352985,9770
46012,4655834,9771
46016,7882799,9772
46031,14542153,9773
46067,6485639,9774
46072,18522276,9775
46073,61705,9776
46076,3200620,9777
46082,976092,9778
46084,8682440,9779
46091,1664857,9780
46100,2919622,9781
46103,4730734,9782
46108,1268351,9783
46112,16050044,9784
46115,7705165,9785
46118,477595,9786
46120,27473367,9787
46133,5308598,9788
46148,35112,9789
46152,16033855,9790
46164,19052201,9791
46176,7737101,9792
46179,31553403,9793
46186,2385418,9794
46187,33200,9795
46193,44776,9796
46200,1837503,9797
46201,3502630,9798
46210,6683346,9799
46234,6664753,9800
46237,1060676,9801
46239,590828,9802
46246,30349014,9803
46252,10115390,9804
46256,12350047,9805
46265,10647884,9806
46267,3875255,9807
46272,16248447,9808
46276,4530820,9809
46286,3072461,9810
46293,14329661,9811
46294,1617514,9812
46297,21483015,9813
46315,6052697,9814
46325,6746467,9815
46331,7041775,9816
46336,9524301,9817
46345,1317130,9818
46347,4396958,9819
46365,2653356,9820
46368,783924,9821
46381,1607800,9822
46382,2929576,9823
46390,24021912,9824
46396,2736702,9825
46402,448301,9826
46403,175229,9827
46409,676210,9828
46410,4138778,9829
46411,1682928,9830
46419,1027295,9831
46430,8888998,9832
46438,13534,9833
46442,672530,9834
46448,1268854,9835
46457,21075255,9836
46461,7584165,9837
46464,434442,9838
46471,4490452,9839
46495,266442,9840
46500,10768052,9841
46501,22858212,9842
46503,1780865,9843
46510,5910898,9844
46522,1385533,9845
46524,2469885,9846
46531,1718945,9847
46543,3137216,9848
46544,3805910,9849
46552,18553918,9850
46556,4063173,9851
46565,2017066,9852
46570,1329906,9853
46572,16236579,9854
46593,35797020,9855
46596,2683089,9856
46601,2881343,9857
46609,3860744,9858
46611,17781236,9859
46613,240309,9860
46616,18238807,9861
46619,2659479,9862
46620,40265736,9863
46622,7977,9864
46624,25613410,9865
46628,39089083,9866
46629,481740,9867
46635,1132555,9868
46636,31174766,9869
46639,23414944,9870
46646,3275579,9871
46652,2744737,9872
46656,15239661,9873
46658,130868,9874
46661,35892243,9875
46666,9303826,9876
46667,512289,9877
46670,28846817,9878
46673,17055981,9879
46676,7343150,9880
46680,1250222,9881
46681,5443437,9882
46686,4113208,9883
46688,1676034,9884
46691,274103,9885
46692,13145969,9886
46695,5519217,9887
46696,7666502,9888
46700,3888459,9889
46710,2285044,9890
46716,8136901,9891
46718,494141,9892
46720,2971697,9893
46722,6234433,9894
46725,118861,9895
46728,1529039,9896
46733,800139,9897
46734,28771240,9898
46735,10156711,9899
46743,9581581,9900
46756,6942471,9901
46757,3256376,9902
46758,2270549,9903
46760,1513519,9904
46761,2382428,9905
46764,2542209,9906
46774,238206,9907
46777,3971775,9908
46780,17398780,9909
46794,32308293,9910
46806,480678,9911
46807,4921548,9912
46809,41183838,9913
46810,4014670,9914
46815,23495458,9915
46816,70554,9916
46817,22591,9917
46819,1276299,9918
46821,2423275,9919
46823,5996417,9920
46831,31549174,9921
46849,10815847,9922
46851,7178416,9923
46859,610897,9924
46863,2000808,9925
46865,1999869,9926
46871,1464000,9927
46877,4404169,9928
46879,8465181,9929
46881,3299845,9930
46886,1391242,9931
46889,2050496,9932
46892,1751228,9933
46898,10112529,9934
46902,21381561,9935
46905,1117458,9936
46907,4100728,9937
46909,21855852,9938
46910,380661,9939
