seen,user_index,seed_size
40931,532968,6526
40934,47639,6527
40950,625106,6528
40951,18568719,6529
40961,5069829,6530
40963,33836285,6531
40970,8992106,6532
40971,2646076,6533
40977,67329,6534
40995,4260136,6535
40999,649100,6536
41000,25893478,6537
41002,10665985,6538
41004,4416638,6539
41008,800136,6540
41030,27040005,6541
41034,9830601,6542
41041,73588,6543
41061,1037326,6544
41063,8065620,6545
41075,4819315,6546
41085,177573,6547
41091,594280,6548
41095,3799255,6549
41098,6017506,6550
41105,4404424,6551
41111,724154,6552
41115,32865363,6553
41117,3392965,6554
41118,6962738,6555
41122,2218788,6556
41128,670929,6557
41135,1953212,6558
41138,10755430,6559
41149,38340635,6560
41154,35203783,6561
41155,24003646,6562
41188,26796698,6563
41196,4050757,6564
41198,7525446,6565
41199,17774172,6566
41205,2689291,6567
41216,7051197,6568
41224,4602009,6569
41228,947532,6570
41238,28010101,6571
41246,3156561,6572
41247,728710,6573
41251,3684766,6574
41252,10733655,6575
41262,7430641,6576
41266,18415787,6577
41271,6014989,6578
41302,313892,6579
41312,14537603,6580
41348,5380483,6581
41352,9880569,6582
41357,5426635,6583
41363,321199,6584
41365,674547,6585
41397,11123702,6586
41402,1388542,6587
41403,2388349,6588
41409,1058108,6589
41417,56600,6590
41426,27000551,6591
41428,7006150,6592
41433,1299714,6593
41444,11815377,6594
41451,11720618,6595
41456,2058024,6596
41458,2227111,6597
41462,6524859,6598
41470,5963655,6599
41476,3221213,6600
41478,6287,6601
41480,33035834,6602
41484,37502,6603
41503,651165,6604
41515,10230431,6605
41520,6175232,6606
41543,1131079,6607
41544,572779,6608
41547,17884715,6609
41548,2631770,6610
41551,6424419,6611
41553,15303068,6612
41556,7596057,6613
41573,73661,6614
41578,10762145,6615
41599,16406305,6616
41601,4658260,6617
41625,171200,6618
41636,5087311,6619
41643,1713595,6620
41645,15137768,6621
41647,4552164,6622
41649,5340438,6623
41661,5975546,6624
41663,4277894,6625
41665,4466227,6626
41666,10813501,6627
41690,21660541,6628
41697,5097371,6629
41705,852998,6630
41732,95129,6631
41733,22473743,6632
41734,9353607,6633
41736,7954335,6634
41741,2759753,6635
41745,2161276,6636
41751,6267,6637
41764,3077979,6638
41768,1706543,6639
41771,66140,6640
41777,1025606,6641
41779,11832814,6642
41783,7994985,6643
41787,22997786,6644
41789,1500170,6645
41793,26440811,6646
41797,20859224,6647
41800,55370,6648
41812,228216,6649
41825,7105769,6650
41829,24132419,6651
41831,29626742,6652
41859,14700956,6653
41882,384884,6654
41901,3100577,6655
41903,1617254,6656
41904,3036919,6657
41912,1151265,6658
41923,22368129,6659
41935,5498417,6660
41938,1347847,6661
41954,18392400,6662
41961,37657,6663
41964,10501067,6664
41974,149154,6665
41980,4017232,6666
41985,981646,6667
41990,1102609,6668
41994,998205,6669
41996,2328,6670
42000,28703612,6671
42002,2759660,6672
42007,3673860,6673
42008,40452,6674
42028,1946841,6675
42033,259220,6676
42038,2722989,6677
42044,6414214,6678
42045,6283045,6679
42055,2885718,6680
42058,8779081,6681
42062,2834106,6682
42066,2445081,6683
42072,15026974,6684
42073,1316540,6685
42078,12175116,6686
42093,1453497,6687
42114,4330007,6688
42117,1442070,6689
42126,1090325,6690
42140,6384520,6691
42141,12624542,6692
42153,1408254,6693
42154,3229997,6694
42159,21899121,6695
42171,5575642,6696
42177,9312428,6697
42179,10261,6698
42183,3587677,6699
42187,2653540,6700
42195,16152507,6701
42210,10216358,6702
42228,6661697,6703
42234,17112,6704
42236,2159678,6705
42259,4068157,6706
42274,3023412,6707
42282,1244894,6708
42291,2534871,6709
42313,3769124,6710
42320,19395455,6711
42338,1735894,6712
42339,15909343,6713
42342,112180,6714
42348,3601405,6715
42350,6436961,6716
42351,7475857,6717
42354,7950102,6718
42380,11311672,6719
42390,3147888,6720
42391,1857725,6721
42405,396231,6722
42423,2607410,6723
42425,6267344,6724
42426,101633,6725
42436,3247410,6726
42437,1206399,6727
42451,201120,6728
42453,27513046,6729
42476,1049847,6730
42487,5834026,6731
42496,8574185,6732
42497,2714221,6733
42502,195587,6734
42511,1752462,6735
42527,10950425,6736
42533,249896,6737
42537,4871,6738
42542,3069985,6739
42549,15837,6740
42550,14156047,6741
42553,5938226,6742
42557,1730495,6743
42558,2523015,6744
42571,5053494,6745
42572,7888494,6746
42589,2085618,6747
42592,2764531,6748
42595,27432079,6749
42596,2964637,6750
42602,740731,6751
42613,2390007,6752
42637,1556440,6753
42652,734917,6754
42656,473277,6755
42659,557318,6756
42663,2214678,6757
42668,3287618,6758
42671,3210956,6759
42706,2858110,6760
42711,85223,6761
42720,9586807,6762
42723,655569,6763
42732,6942615,6764
42737,71499,6765
42761,69366,6766
42765,4758982,6767
42772,11581459,6768
42774,4671971,6769
42775,1476008,6770
42780,9024076,6771
42781,24227682,6772
42786,6462884,6773
42788,1630116,6774
42789,1022178,6775
42790,16480597,6776
42805,5969472,6777
42806,10144070,6778
42829,5801670,6779
42830,27965440,6780
42833,606699,6781
42842,7421466,6782
42847,5416972,6783
42855,22313871,6784
42861,91612,6785
42866,11911537,6786
42871,3913334,6787
42879,13192663,6788
42881,7152474,6789
42884,12398447,6790
42894,5273440,6791
42896,1032342,6792
42899,46811,6793
42915,8790008,6794
42917,3321043,6795
42922,2009937,6796
42960,122845,6797
42968,12892284,6798
42969,15433497,6799
42970,7450144,6800
42983,614782,6801
42989,17291,6802
43001,461,6803
43020,18098876,6804
43040,21257038,6805
43047,4997244,6806
43048,2503142,6807
43050,24580145,6808
43052,16893,6809
43078,300719,6810
43085,1417999,6811
43088,7192362,6812
43100,6536978,6813
43108,4622161,6814
43111,3692569,6815
43121,564568,6816
43128,540228,6817
43140,1784378,6818
43153,10494784,6819
43172,6019466,6820
43173,989504,6821
43194,16056262,6822
43200,10710338,6823
43213,1274834,6824
43215,192754,6825
43218,17736932,6826
43227,4509503,6827
43228,4552564,6828
43239,6958899,6829
43241,126233,6830
43252,17728244,6831
43253,3174485,6832
43263,98259,6833
43274,1310347,6834
43285,8261329,6835
43294,2986707,6836
43303,9517655,6837
43317,12517974,6838
43319,1021723,6839
43323,2188407,6840
43332,49178,6841
43345,21446380,6842
43352,1290803,6843
43362,7043225,6844
43368,19454942,6845
43373,392309,6846
43379,13203,6847
43383,1683633,6848
43390,1312319,6849
43399,352899,6850
43401,482847,6851
43404,24729077,6852
43411,6443638,6853
43420,12425338,6854
43430,17981377,6855
43433,6329909,6856
43446,33685225,6857
43450,3802018,6858
43459,16182556,6859
43464,16333397,6860
43469,4221064,6861
43477,10093110,6862
43486,2382062,6863
43501,18987997,6864
43514,7574835,6865
43516,5290445,6866
43528,4020912,6867
43533,2420483,6868
43547,2469972,6869
43576,1922672,6870
43587,20248789,6871
43600,5490364,6872
43604,36203690,6873
43610,8640741,6874
43618,3811708,6875
43622,687707,6876
43631,4584189,6877
43645,11899928,6878
43649,6818735,6879
43654,40505072,6880
43669,444274,6881
43673,2420498,6882
43675,22101313,6883
43695,229269,6884
43706,744095,6885
43715,15589502,6886
43747,39066023,6887
43752,62874,6888
43758,2464927,6889
43772,4450804,6890
43784,16276790,6891
43800,4652543,6892
43801,8523049,6893
43805,6259143,6894
43812,2180861,6895
43824,6472312,6896
43825,10827050,6897
43826,2294130,6898
43827,11389361,6899
43834,237764,6900
43835,719729,6901
43842,212191,6902
43852,2056261,6903
43855,3077472,6904
43856,874634,6905
43870,3788761,6906
43872,3380478,6907
43882,240714,6908
43884,5086668,6909
43889,18964122,6910
43900,1025508,6911
43905,15159078,6912
43908,2310146,6913
43910,12206579,6914
43913,108995,6915
43914,28273348,6916
43921,16079075,6917
43923,6442495,6918
43927,5960988,6919
43928,4372238,6920
43931,7421318,6921
43939,28192531,6922
43948,3620286,6923
43958,14266521,6924
43959,4325716,6925
43979,1802988,6926
43984,27466393,6927
43999,563374,6928
44004,4392178,6929
44012,514981,6930
44025,1771974,6931
44043,1347651,6932
44049,35100130,6933
44056,977759,6934
44066,18542835,6935
44068,1363243,6936
44069,180997,6937
44070,3994589,6938
44081,6600593,6939
44090,321390,6940
44097,3578137,6941
44106,7375201,6942
44113,37571923,6943
44150,451507,6944
44157,12235422,6945
44162,1251623,6946
44165,23371720,6947
44173,28410568,6948
44174,6805459,6949
44181,11506610,6950
44189,1150898,6951
44245,548337,6952
44248,3690813,6953
44257,6777009,6954
44264,4078796,6955
44269,7979050,6956
44277,17890904,6957
44282,3361223,6958
44291,524316,6959
44292,2016765,6960
44294,625978,6961
44295,6833848,6962
44310,56539,6963
44314,7619118,6964
44323,9108845,6965
44327,7339505,6966
44328,3818489,6967
44331,15511154,6968
44338,675318,6969
44341,12192907,6970
44350,560172,6971
44354,4309257,6972
44357,335794,6973
44358,27430860,6974
44361,11657711,6975
44362,195105,6976
44365,14825521,6977
44366,16506,6978
44377,3489594,6979
44378,1716896,6980
44385,144423,6981
44390,2414608,6982
44399,6781581,6983
44449,4173915,6984
44450,27237723,6985
44454,10899,6986
44458,12651336,6987
44459,5261719,6988
44480,13978333,6989
44493,2423749,6990
44505,11976,6991
44509,4105796,6992
44515,433646,6993
44520,1555552,6994
44521,16598418,6995
44524,160505,6996
44543,2161411,6997
44547,3583173,6998
44552,10463575,6999
44559,3615131,7000
44566,369738,7001
44568,3373738,7002
44576,9469947,7003
44579,65876,7004
44581,4385741,7005
44583,1058907,7006
44628,24377591,7007
44629,6037293,7008
44648,33468403,7009
44652,1337806,7010
44653,1784104,7011
44658,83944,7012
44659,177768,7013
44672,4566741,7014
44678,1090059,7015
44681,5607662,7016
44685,156916,7017
44687,546490,7018
44688,16606975,7019
44690,6279082,7020
44699,17787201,7021
44700,5061445,7022
44705,969313,7023
44724,1521632,7024
44732,5992605,7025
44740,2657995,7026
44749,3973930,7027
44760,16057641,7028
44770,914156,7029
44783,996208,7030
44788,28223387,7031
44797,12729106,7032
44816,3739368,7033
44833,6939463,7034
44834,1456862,7035
44835,3063425,7036
44838,11106663,7037
44842,5417374,7038
44853,2351267,7039
44865,3236369,7040
44893,8440717,7041
44910,2671565,7042
44919,7434703,7043
44929,2198913,7044
44932,9764187,7045
44937,78117,7046
44938,2137745,7047
44940,1176813,7048
44943,22933578,7049
44949,1065313,7050
44953,13957812,7051
44978,2613276,7052
44981,3378225,7053
45004,2886155,7054
45007,6455281,7055
45010,20971,7056
45019,2218900,7057
45029,3607168,7058
45031,2846044,7059
45032,14305136,7060
45041,1209618,7061
45048,4037507,7062
45053,6379011,7063
45057,540611,7064
45075,4615665,7065
45077,6909,7066
45083,16704574,7067
45084,335866,7068
45085,11147466,7069
45087,1033629,7070
45098,1413130,7071
45106,2070969,7072
45112,1900148,7073
45124,8693038,7074
45127,85302,7075
45134,24071307,7076
45144,13985822,7077
45145,9020166,7078
45159,111063,7079
45162,6610224,7080
45169,6594949,7081
45177,975288,7082
45184,52751,7083
45185,50867,7084
45198,6707451,7085
45218,7124042,7086
45221,1499804,7087
45222,860426,7088
45226,7946498,7089
45238,6096317,7090
45244,15348391,7091
45248,10294025,7092
45254,14425464,7093
45262,5446087,7094
45264,6323155,7095
45267,3440210,7096
45279,6402933,7097
45289,717407,7098
45297,6409880,7099
45298,823539,7100
45302,3394245,7101
45312,7821524,7102
45315,4104629,7103
45319,5589825,7104
45321,3211434,7105
45323,14608,7106
45328,21629338,7107
45348,1664353,7108
45351,6644570,7109
45353,4153769,7110
45356,15069338,7111
45357,4124349,7112
45363,263343,7113
45378,25708799,7114
45379,15395030,7115
45380,454211,7116
45382,34241778,7117
45388,2140196,7118
45418,55947,7119
45421,8861409,7120
45422,2610036,7121
45428,24110157,7122
45434,4083106,7123
45442,5506490,7124
45444,59414,7125
45449,562867,7126
45458,11382874,7127
45460,7006512,7128
45463,1298998,7129
45466,5975133,7130
45469,15929972,7131
45476,21961701,7132
45479,28455535,7133
45485,2124137,7134
45500,9970767,7135
45505,14575293,7136
45507,9104569,7137
45520,6131567,7138
45526,357085,7139
45529,3944457,7140
45530,3453471,7141
45534,8303005,7142
45538,9783477,7143
45543,4130807,7144
45545,6475375,7145
45546,749744,7146
45547,1248174,7147
45566,5527847,7148
45570,899311,7149
45579,1475194,7150
45580,9058620,7151
45586,15692598,7152
45599,10815,7153
45601,2357817,7154
45616,4183076,7155
45623,2138571,7156
45629,7380676,7157
45630,15778055,7158
45659,2937021,7159
45664,5242497,7160
45681,38800160,7161
45687,1371922,7162
45692,8734070,7163
45693,5267289,7164
45695,3718527,7165
45696,229271,7166
45706,3449386,7167
45711,18865151,7168
45726,2437305,7169
45729,552785,7170
45746,6110646,7171
45747,3340866,7172
45748,11416515,7173
45755,1570844,7174
45756,991277,7175
45758,27299327,7176
45759,3018549,7177
45772,21659554,7178
45775,2725714,7179
45776,829760,7180
45789,9313673,7181
45808,5067866,7182
45814,11804404,7183
45815,6038216,7184
45816,1570822,7185
45825,191987,7186
45826,101625,7187
45828,6517155,7188
45829,1926470,7189
45836,326968,7190
45837,3357276,7191
45850,61590,7192
45852,29162536,7193
45854,1946185,7194
45858,22596357,7195
45862,15568907,7196
45866,2211602,7197
45869,8044389,7198
45871,4270941,7199
45878,5931318,7200
45902,8941511,7201
45906,1857761,7202
45919,6425721,7203
45932,21143723,7204
45933,633236,7205
45941,1732994,7206
45949,21253325,7207
45954,16492846,7208
45955,30084403,7209
45960,315974,7210
45962,2080238,7211
45964,3018223,7212
45977,18049,7213
45981,381781,7214
45982,1509525,7215
45997,279315,7216
46002,418821,7217
46008,1382367,7218
46012,4655834,7219
46067,6485639,7220
46073,61705,7221
46103,4730734,7222
46108,1268351,7223
46112,16050044,7224
46118,477595,7225
46133,5308598,7226
46148,35112,7227
46152,16033855,7228
46164,19052201,7229
46176,7737101,7230
46186,2385418,7231
46187,33200,7232
46193,44776,7233
46200,1837503,7234
46201,3502630,7235
46210,6683346,7236
46239,590828,7237
46246,30349014,7238
46252,10115390,7239
46267,3875255,7240
46272,16248447,7241
46276,4530820,7242
46286,3072461,7243
46293,14329661,7244
46294,1617514,7245
46336,9524301,7246
46347,4396958,7247
46365,2653356,7248
46368,783924,7249
46381,1607800,7250
46382,2929576,7251
46396,2736702,7252
46403,175229,7253
46409,676210,7254
46410,4138778,7255
46411,1682928,7256
46419,1027295,7257
46442,672530,7258
46448,1268854,7259
46461,7584165,7260
46471,4490452,7261
46495,266442,7262
46501,22858212,7263
46503,1780865,7264
46510,5910898,7265
46522,1385533,7266
46543,3137216,7267
46544,3805910,7268
46556,4063173,7269
46565,2017066,7270
46596,2683089,7271
46601,2881343,7272
46609,3860744,7273
46613,240309,7274
46616,18238807,7275
46619,2659479,7276
46620,40265736,7277
46622,7977,7278
46624,25613410,7279
46628,39089083,7280
46629,481740,7281
46635,1132555,7282
46636,31174766,7283
46639,23414944,7284
46666,9303826,7285
46667,512289,7286
46676,7343150,7287
46688,1676034,7288
46691,274103,7289
46692,13145969,7290
46695,5519217,7291
46696,7666502,7292
46710,2285044,7293
46716,8136901,7294
46718,494141,7295
46720,2971697,7296
46722,6234433,7297
46725,118861,7298
46734,28771240,7299
46756,6942471,7300
46757,3256376,7301
46758,2270549,7302
46760,1513519,7303
46774,238206,7304
46777,3971775,7305
46780,17398780,7306
46794,32308293,7307
46806,480678,7308
46807,4921548,7309
46809,41183838,7310
46810,4014670,7311
46816,70554,7312
46819,1276299,7313
46821,2423275,7314
46823,5996417,7315
46851,7178416,7316
46859,610897,7317
46865,1999869,7318
46871,1464000,7319
46877,4404169,7320
46879,8465181,7321
46881,3299845,7322
46886,1391242,7323
46889,2050496,7324
46892,1751228,7325
46898,10112529,7326
46902,21381561,7327
46905,1117458,7328
46918,7549233,7329
46919,7610116,7330
46933,36160153,7331
46940,4701022,7332
46941,39328917,7333
46943,3982821,7334
46945,1281344,7335
46947,4399921,7336
46950,9776011,7337
46957,2398877,7338
46965,248480,7339
46974,4020458,7340
46991,3855699,7341
47002,5634457,7342
47006,2830601,7343
47016,7401346,7344
47021,8002929,7345
47022,17463204,7346
47025,960212,7347
47062,3888888,7348
47073,1015158,7349
47077,5114969,7350
47085,7921222,7351
47093,7275205,7352
47097,260753,7353
47099,7173191,7354
47102,5331294,7355
47108,5844083,7356
47117,4819573,7357
47122,1202297,7358
47127,33617772,7359
47134,3644376,7360
47144,1103182,7361
47157,33222275,7362
47164,9672330,7363
47172,1673944,7364
47180,17854070,7365
47183,11157604,7366
47185,1666077,7367
47187,1079084,7368
47214,11121762,7369
47222,3090627,7370
47225,1141003,7371
47232,23726691,7372
47243,24726419,7373
47272,19732,7374
47273,2892145,7375
47277,5293631,7376
47282,3881125,7377
47283,2146973,7378
47292,4700487,7379
47302,14855874,7380
47320,12778432,7381
47322,13215330,7382
47323,982876,7383
47329,904567,7384
47365,13977800,7385
47372,13521,7386
47373,1907850,7387
47374,995861,7388
47385,2021243,7389
47398,2288778,7390
47403,523560,7391
47433,919065,7392
47450,901551,7393
47455,19125,7394
47458,8951399,7395
47472,15507513,7396
47474,7293016,7397
47477,175359,7398
47478,18901030,7399
47480,24113859,7400
47483,639942,7401
47484,11208375,7402
47488,815216,7403
47489,5739648,7404
47504,7593819,7405
47505,18017309,7406
47509,5896513,7407
47512,16134413,7408
47520,2323054,7409
47525,752852,7410
47534,7666287,7411
47544,650584,7412
47558,27967818,7413
47560,5304144,7414
47571,3521872,7415
47575,5144425,7416
47576,187443,7417
47577,327503,7418
47583,286597,7419
47585,14295810,7420
47586,1972722,7421
47594,4241035,7422
47598,753520,7423
47601,83142,7424
47603,7993474,7425
47614,24868368,7426
47617,8118493,7427
47630,40879030,7428
47640,423381,7429
47660,39062845,7430
47661,18621524,7431
47662,860052,7432
47664,3403327,7433
47684,20181273,7434
47711,3974704,7435
47716,2711313,7436
47722,946314,7437
47728,6206936,7438
47730,5775303,7439
47760,31545292,7440
47771,6733806,7441
47774,21484068,7442
47781,16916767,7443
47795,884074,7444
47798,1551649,7445
47812,1698216,7446
47813,2304646,7447
47815,2823816,7448
47841,2796905,7449
47843,4883868,7450
47852,930881,7451
47856,2279831,7452
47857,567272,7453
47868,784012,7454
47869,25044835,7455
47877,13118071,7456
47880,18789331,7457
47895,1052,7458
47898,3867221,7459
47904,729872,7460
47915,1290133,7461
47923,503574,7462
47925,8697203,7463
47937,12850208,7464
47938,322687,7465
47950,4967218,7466
47961,10224260,7467
47970,1085134,7468
47972,662543,7469
47980,10798519,7470
47981,7411759,7471
47984,19128900,7472
47987,6347466,7473
