seen,user_index,seed_size
676624,16313182,6533
676715,19333919,6534
677276,804727,6535
677586,1286699,6536
677592,7900447,6537
678338,4706476,6538
678386,3837493,6539
678512,10475311,6540
678603,3771084,6541
678706,14238643,6542
678839,113227,6543
679271,172206,6544
679742,15494579,6545
679835,2141968,6546
680093,2144509,6547
680160,6377040,6548
680283,884074,6549
680335,2784893,6550
680647,1325393,6551
680659,888145,6552
680789,4498534,6553
681027,15349406,6554
681234,2831611,6555
681397,9130282,6556
681876,15042885,6557
682382,3410746,6558
682523,27370115,6559
682595,5524172,6560
682734,7833968,6561
682800,4410506,6562
683026,919065,6563
683399,1417437,6564
684333,1685502,6565
684465,292624,6566
684554,3362697,6567
684738,1462445,6568
684848,18463877,6569
685033,697605,6570
685137,3698216,6571
685161,607208,6572
685342,21114356,6573
685605,23970321,6574
685650,434333,6575
685899,6475,6576
685936,6527809,6577
686670,4901952,6578
686772,12152720,6579
686903,80190,6580
687253,29760862,6581
687282,287202,6582
687295,1107184,6583
687315,2118380,6584
687518,12173416,6585
687975,22243716,6586
687996,369101,6587
688505,6837372,6588
688877,11185294,6589
689340,1968170,6590
689441,1579634,6591
689518,4498728,6592
689564,8398878,6593
689937,4814152,6594
690227,6559,6595
690243,5273534,6596
690249,2061591,6597
690397,6073364,6598
690711,3685948,6599
690795,1562977,6600
690841,3331081,6601
691024,4542458,6602
691026,6621345,6603
691029,5670073,6604
691107,17131596,6605
691179,1284143,6606
691373,7862038,6607
692125,11737669,6608
692198,25746372,6609
692354,686192,6610
693337,1557149,6611
693532,3951019,6612
693918,3072579,6613
693990,1901641,6614
694243,1012812,6615
694406,3926404,6616
694577,2558251,6617
695096,18332157,6618
695281,6101344,6619
696448,10995750,6620
696453,3831281,6621
696500,7299958,6622
696706,108,6623
696805,1261438,6624
696918,10932139,6625
697193,2165836,6626
697434,23462780,6627
697649,2462549,6628
697854,12051821,6629
697891,13830078,6630
698098,371907,6631
698258,12455156,6632
698290,1393540,6633
698377,16889,6634
698417,213638,6635
698517,800711,6636
699192,23828490,6637
699840,270634,6638
700193,10493927,6639
700818,34326612,6640
701045,7638001,6641
701139,975424,6642
701148,15570650,6643
701223,2129969,6644
701686,3423926,6645
701786,26489522,6646
702062,7361066,6647
702378,3421461,6648
702472,17277852,6649
702818,7742827,6650
702937,1720390,6651
702952,6267,6652
702976,728494,6653
703020,5321198,6654
703334,1455031,6655
703356,4813478,6656
703518,12240364,6657
703900,12099867,6658
704589,4501270,6659
704616,5028049,6660
704725,2520621,6661
704866,837763,6662
704925,5096023,6663
705109,3515215,6664
705111,5139968,6665
705121,6424786,6666
705130,11017182,6667
705254,4923117,6668
705815,15590417,6669
706100,22965479,6670
706148,6630181,6671
706196,2592754,6672
706269,17973140,6673
706382,35798923,6674
706960,14350281,6675
707048,1802226,6676
707214,2302795,6677
707401,7307312,6678
707473,661307,6679
707578,2175100,6680
707649,8947770,6681
707995,11162142,6682
708042,2568694,6683
708200,1010463,6684
708257,3315283,6685
708419,39379838,6686
708751,754912,6687
708820,28043211,6688
708960,2975033,6689
708997,9744507,6690
709195,16997855,6691
709382,12755057,6692
709727,4795472,6693
709871,13636500,6694
709943,16885,6695
710458,821314,6696
710571,8409258,6697
710590,2510627,6698
711145,4769737,6699
711203,13664735,6700
711206,9021818,6701
711356,19306401,6702
711432,3021749,6703
711528,3854100,6704
711652,16211103,6705
711672,9564032,6706
711772,8336220,6707
712117,15567968,6708
712200,9875994,6709
712252,10918865,6710
712459,10818013,6711
712462,25328325,6712
712470,6839526,6713
712893,8761837,6714
713050,8608224,6715
713574,9533337,6716
713899,3578530,6717
714155,736269,6718
714235,3470748,6719
714533,775954,6720
714554,10618928,6721
714951,1776487,6722
715090,2826049,6723
715294,3369642,6724
715537,1578636,6725
715570,928493,6726
715954,3933113,6727
716007,15592992,6728
716017,1953760,6729
716286,14359148,6730
716890,17206154,6731
717552,5046145,6732
717605,616867,6733
717689,1024298,6734
717776,22296748,6735
717858,532093,6736
718043,4989684,6737
718073,11162025,6738
718114,12845917,6739
718221,14447988,6740
718266,11453627,6741
718459,20384654,6742
718710,2453368,6743
718776,3472376,6744
718895,7373976,6745
719126,28375760,6746
719334,11076859,6747
719789,356274,6748
719901,5411239,6749
720216,4799959,6750
720783,166530,6751
720805,1415278,6752
720844,9497806,6753
721152,2702049,6754
721487,14237890,6755
721694,34964,6756
721706,656847,6757
721891,4359334,6758
722060,3993314,6759
722110,6827867,6760
722234,2043112,6761
722347,2873962,6762
722565,24437454,6763
722618,19089062,6764
722835,4283913,6765
724088,2425576,6766
724210,2032962,6767
724627,37610363,6768
724781,77676,6769
725274,369544,6770
725358,9030492,6771
725512,921243,6772
726306,28767732,6773
726381,787894,6774
726427,195776,6775
726622,9541319,6776
726631,136162,6777
726779,28097468,6778
726780,9385322,6779
726893,2198753,6780
727027,20067234,6781
727141,24406249,6782
727238,1518001,6783
727345,11090655,6784
727363,11954940,6785
727475,3182655,6786
727592,1129493,6787
727895,695675,6788
728134,319532,6789
728312,9807348,6790
728406,1046674,6791
729006,6206807,6792
729820,35465070,6793
729837,2187669,6794
729977,5421166,6795
730021,10381624,6796
730023,12594536,6797
730076,579555,6798
730428,19612094,6799
730774,1675587,6800
730793,2799051,6801
730845,695712,6802
731009,19404357,6803
731081,18472,6804
731176,2523460,6805
731199,1936027,6806
731330,12137262,6807
731696,1663724,6808
731856,29066073,6809
732061,3725847,6810
732288,6477296,6811
732506,4,6812
732532,5401752,6813
732610,12606720,6814
732707,257392,6815
732847,5032417,6816
733104,27286490,6817
733465,8262809,6818
733511,6101091,6819
734426,7160994,6820
734602,17973498,6821
734848,22103900,6822
735056,11193060,6823
735061,4347114,6824
735203,2043292,6825
735249,4055717,6826
735318,4799583,6827
735547,25378378,6828
735628,7957649,6829
735721,12397964,6830
735947,138982,6831
736303,39526,6832
736319,18802146,6833
736368,2525093,6834
736656,316799,6835
737033,879222,6836
737212,2440248,6837
737452,57403,6838
737606,4606870,6839
737617,10421215,6840
737737,68723,6841
737988,4415928,6842
738143,7999642,6843
738218,391240,6844
738238,6547,6845
738469,601757,6846
738593,7275061,6847
738809,4410120,6848
738988,2043228,6849
739021,9539676,6850
739050,14983591,6851
739098,24184453,6852
739138,17366268,6853
739160,29142757,6854
739443,9599077,6855
739831,19658116,6856
739974,12069187,6857
740405,1090614,6858
740684,1287159,6859
740699,2445334,6860
740757,736843,6861
741037,1567255,6862
741588,2207125,6863
741803,5142637,6864
742378,17499809,6865
742449,104333,6866
742469,2051902,6867
742542,5750357,6868
742582,1729014,6869
742668,158916,6870
742704,7082476,6871
742796,2227486,6872
743365,3492868,6873
743942,103735,6874
744132,9132158,6875
744793,3819663,6876
745068,39352,6877
745189,7968476,6878
745192,939937,6879
745470,5648257,6880
745644,19847919,6881
745956,20119,6882
746095,855627,6883
746591,682368,6884
747135,81423,6885
747146,13973627,6886
747192,1284013,6887
747449,2915183,6888
747603,992671,6889
747681,141485,6890
747776,14096736,6891
748219,41653,6892
748233,11893805,6893
748839,24266181,6894
748855,16039277,6895
748919,23144949,6896
748964,3491151,6897
749471,4432499,6898
749718,12251575,6899
749751,7690244,6900
750101,2689192,6901
750186,4709579,6902
750200,26637812,6903
750255,3035395,6904
750274,5227480,6905
750380,71954,6906
750417,10130063,6907
750499,15607549,6908
750558,15725491,6909
750621,990843,6910
750944,459206,6911
751221,981105,6912
751600,2055041,6913
751615,3349541,6914
751715,29560167,6915
751744,18609569,6916
752169,12246378,6917
752323,8175268,6918
752647,4638238,6919
752886,10138716,6920
752894,28116337,6921
753042,997067,6922
753522,14102402,6923
753680,15767308,6924
753884,108611,6925
754154,480678,6926
754324,1082919,6927
754394,15298028,6928
754433,2209013,6929
754547,7494240,6930
754706,5773401,6931
754778,1339536,6932
754979,1006147,6933
756417,1997788,6934
756491,1063890,6935
756514,7476443,6936
756756,1316703,6937
757397,914094,6938
757444,3303981,6939
757508,7385243,6940
757731,7678940,6941
757743,5187426,6942
758329,16695203,6943
758407,8320661,6944
758532,2017831,6945
758545,10534503,6946
758641,6674412,6947
758756,4442068,6948
758967,9471670,6949
759053,996280,6950
759080,24883177,6951
759914,13811328,6952
760192,1461487,6953
760264,17681481,6954
760319,50465,6955
760845,233374,6956
760865,2939250,6957
760997,10913052,6958
761040,5390986,6959
761182,4264525,6960
761312,10072242,6961
761372,3882082,6962
761516,546505,6963
761595,22007106,6964
761763,7978105,6965
761819,6795439,6966
761900,20749424,6967
761994,12599424,6968
762180,2765282,6969
762788,815845,6970
763263,2156755,6971
763583,1221135,6972
763682,4612665,6973
763794,1865915,6974
763847,37760865,6975
764500,25048745,6976
764583,1634136,6977
764636,6811212,6978
764872,975893,6979
765137,15500325,6980
765274,3247412,6981
765492,8933953,6982
765500,2717439,6983
765685,54646,6984
765978,18636631,6985
766144,9205632,6986
766190,5882585,6987
766839,1355715,6988
767315,1352926,6989
767355,19325014,6990
767614,3201794,6991
767776,2057979,6992
768031,8044497,6993
768136,18200441,6994
768227,2431954,6995
768435,23833812,6996
769089,5457599,6997
769185,22933809,6998
769549,5468584,6999
769740,18319391,7000
769777,4947736,7001
770044,27682,7002
770097,11556399,7003
770292,22781174,7004
770529,3904102,7005
770901,13825765,7006
771216,15310384,7007
771260,1379901,7008
771315,1380664,7009
771362,3698702,7010
771516,4400289,7011
771951,8167422,7012
772540,980427,7013
772657,1614583,7014
772838,2749855,7015
773283,8876645,7016
773340,992950,7017
773580,2065210,7018
773592,28094009,7019
773788,1124282,7020
774100,3534913,7021
774133,4667862,7022
774259,4035340,7023
774327,5908891,7024
774471,117241,7025
774681,14860941,7026
774850,92457,7027
774995,3841687,7028
775292,142023,7029
775876,19561328,7030
776356,22227121,7031
776435,92276,7032
776537,5997448,7033
776560,22549243,7034
777071,2752934,7035
777304,19125,7036
778025,22626559,7037
778466,8683622,7038
778642,7564628,7039
778687,706872,7040
778722,26227471,7041
778730,5113537,7042
778787,12636805,7043
778870,7276215,7044
779075,2536009,7045
779560,23580826,7046
779596,4865373,7047
779921,4722055,7048
780167,6970099,7049
780259,1616893,7050
780439,10732642,7051
780500,4695199,7052
780543,430050,7053
780639,241977,7054
780652,9805866,7055
780699,9835024,7056
780705,17294317,7057
780921,3456777,7058
781079,2121326,7059
781272,3619395,7060
781500,296430,7061
781557,1754429,7062
781671,2706832,7063
782030,2937512,7064
782190,7608149,7065
782700,2902250,7066
782984,2639390,7067
783029,633814,7068
783666,464093,7069
783680,1628793,7070
784103,12820640,7071
784220,7985789,7072
784283,6497654,7073
784319,3677032,7074
784367,51113,7075
784461,1341212,7076
784512,7770812,7077
784862,4999050,7078
784936,10182364,7079
784991,4293360,7080
785091,5348271,7081
785139,12293855,7082
785267,23051695,7083
785558,1575835,7084
785648,837464,7085
785821,29457236,7086
786002,7017,7087
786021,5811582,7088
786069,741208,7089
786533,6531080,7090
787059,7395989,7091
787078,7417077,7092
788090,274925,7093
788324,3139984,7094
788382,2209717,7095
788758,1829688,7096
788774,2321150,7097
789003,6683346,7098
789212,2606055,7099
789597,1770361,7100
789956,2680670,7101
790132,5884734,7102
790140,20058439,7103
790148,17092561,7104
790433,20332,7105
791116,4379337,7106
791166,2503431,7107
791676,20516552,7108
791705,25912139,7109
791708,6495062,7110
791993,420280,7111
792294,3219027,7112
792331,18592521,7113
792517,2144501,7114
792664,571940,7115
792786,4871904,7116
793252,17502939,7117
793575,1350053,7118
793621,2513253,7119
793743,2753935,7120
794024,33117,7121
794039,7909236,7122
794358,3434679,7123
794461,11943413,7124
794478,28239297,7125
794607,42975,7126
794654,15362021,7127
794749,788284,7128
794923,44295,7129
795054,1078290,7130
795072,5617227,7131
795204,414428,7132
795350,2789437,7133
795385,18961093,7134
795596,16862791,7135
795653,418965,7136
795902,13912396,7137
795990,2234359,7138
796211,12468852,7139
796319,971928,7140
796394,2057791,7141
797022,5005395,7142
797071,1295892,7143
797408,24213291,7144
797673,5367482,7145
797865,18447032,7146
798422,366534,7147
798729,95698,7148
798879,1334087,7149
799328,3050917,7150
799650,5996417,7151
799797,2057167,7152
799884,18298,7153
799924,3050032,7154
799953,38433113,7155
800557,1699954,7156
800734,14060918,7157
800875,2535860,7158
800882,1383230,7159
801117,2223041,7160
801211,2304620,7161
801231,2952609,7162
801444,25194895,7163
801650,8835086,7164
801792,7973934,7165
801959,4139765,7166
802096,20073781,7167
803029,16383072,7168
803054,4735095,7169
803335,1042590,7170
803513,3226083,7171
803748,2652580,7172
803863,4898373,7173
803948,3031418,7174
804224,628464,7175
804460,429474,7176
804573,2464860,7177
804716,11103613,7178
804824,5831176,7179
804873,16436766,7180
804952,996208,7181
805160,2141991,7182
805301,105050,7183
805323,5838512,7184
805677,25778021,7185
805770,1584307,7186
805803,52796,7187
806440,24030964,7188
806727,7075782,7189
806983,252982,7190
807206,6844075,7191
807717,23467888,7192
807829,9267265,7193
807836,25234742,7194
808469,15194283,7195
808892,4576552,7196
808899,9213237,7197
808903,16119852,7198
808922,24552383,7199
809165,4830319,7200
809223,15952609,7201
809295,94334,7202
809330,13041809,7203
809746,13976507,7204
810077,4806962,7205
810274,367306,7206
810466,277764,7207
810557,15061074,7208
810803,9904767,7209
810829,4718203,7210
811406,28887262,7211
811460,13026777,7212
811661,8625290,7213
811686,907561,7214
811823,10746552,7215
811853,35072481,7216
812860,5191932,7217
813155,489225,7218
813512,3115225,7219
813761,1511816,7220
813841,2617061,7221
813848,315420,7222
813869,9192949,7223
813943,25094799,7224
814209,1125825,7225
814241,7126411,7226
814390,23085829,7227
814582,2591270,7228
814630,46106,7229
814658,6442778,7230
814680,808708,7231
814781,5051738,7232
815206,133348,7233
815555,350245,7234
815844,2801493,7235
816612,1332093,7236
816799,3676846,7237
816879,11155267,7238
817143,1748841,7239
817301,4852708,7240
817778,12404680,7241
817827,2219003,7242
817839,13493166,7243
817951,3859451,7244
818097,23373,7245
818552,9143532,7246
818638,1772778,7247
818820,5903626,7248
819482,98496,7249
819739,50061,7250
820060,12498605,7251
820181,194382,7252
820678,8647420,7253
820753,19901632,7254
820900,5957678,7255
820966,18166886,7256
821209,19183495,7257
821678,5411247,7258
821764,4490807,7259
821791,360265,7260
821816,4440487,7261
822076,2085389,7262
822171,5116892,7263
822401,1947720,7264
822893,3422697,7265
822912,2834867,7266
823398,8838266,7267
823635,22997843,7268
823647,4281114,7269
823694,5006306,7270
823771,36729,7271
823902,4057840,7272
824478,5373148,7273
824632,897727,7274
824664,35628424,7275
825659,10376450,7276
825786,23287661,7277
825960,5171975,7278
825998,3606119,7279
826245,5594913,7280
826649,5555336,7281
826786,378918,7282
826891,1153376,7283
827024,19915359,7284
827341,3026205,7285
827577,383220,7286
827677,3251816,7287
827721,1572023,7288
828160,22739581,7289
828211,19845872,7290
828418,3073802,7291
828797,2009380,7292
828890,3040478,7293
828942,10665985,7294
829124,1500114,7295
829185,9809922,7296
829297,7785122,7297
829612,2228649,7298
829653,1804950,7299
829808,1641035,7300
830450,6498578,7301
830484,20112488,7302
830698,7339505,7303
830747,8659252,7304
830777,2620681,7305
830806,6941202,7306
830932,5743105,7307
831254,2580346,7308
831390,153559,7309
831496,25553422,7310
831724,17278226,7311
832014,5041706,7312
832357,16065830,7313
832673,4147543,7314
832963,3329217,7315
832983,5658114,7316
833222,222817,7317
833268,3215135,7318
833320,2070259,7319
833637,14223731,7320
833753,14601404,7321
833951,51308,7322
834481,5558402,7323
834790,2067727,7324
834893,1213457,7325
835079,7945234,7326
835566,17583115,7327
835577,150480,7328
835600,3726417,7329
835611,13905962,7330
836230,52030,7331
836660,1895820,7332
836686,5571142,7333
836705,12551643,7334
837314,19880578,7335
837452,150657,7336
837863,2756813,7337
838317,4291205,7338
838889,11407147,7339
838931,1715000,7340
838999,67783,7341
839269,275311,7342
839653,7288491,7343
839989,7540,7344
840197,24080009,7345
840464,187839,7346
840587,9574426,7347
840901,4153769,7348
840987,9481114,7349
841036,39165747,7350
841060,9109888,7351
841178,280637,7352
841299,54,7353
841737,24294492,7354
842049,2340035,7355
842253,3683913,7356
842849,30887455,7357
