seen,user_index,seed_size
1410752,4581218,6397
1411716,30470547,6398
1412242,7923245,6399
1412514,1200605,6400
1413321,2481555,6401
1413333,9484663,6402
1413839,19157502,6403
1413898,1565626,6404
1414409,6837203,6405
1414792,14151314,6406
1415554,15211531,6407
1415629,5982766,6408
1417593,8475849,6409
1418335,940754,6410
1418756,5124590,6411
1419457,111737,6412
1420992,17065362,6413
1421230,8820273,6414
1421444,10753680,6415
1421542,1761475,6416
1421774,1129141,6417
1422958,24367063,6418
1423001,1450694,6419
1423161,4967169,6420
1423186,976955,6421
1423277,1030620,6422
1423507,16314787,6423
1423717,3932573,6424
1423866,8336220,6425
1425106,7565617,6426
1425132,3884482,6427
1425140,5732889,6428
1425312,2302795,6429
1425900,6316336,6430
1427111,6873030,6431
1427169,6557277,6432
1428705,836856,6433
1428945,2089060,6434
1429546,3750307,6435
1429586,6527469,6436
1429881,64829,6437
1429967,4501270,6438
1430132,8941823,6439
1430350,504189,6440
1431037,15743441,6441
1431347,3826722,6442
1431570,13378275,6443
1431835,10914108,6444
1432400,2083235,6445
1434062,783068,6446
1434640,8922584,6447
1435059,323307,6448
1436127,35179101,6449
1436445,4710681,6450
1437037,12643614,6451
1437723,7499721,6452
1438377,4867916,6453
1439790,16117996,6454
1440099,6475,6455
1441030,20827036,6456
1441631,11651307,6457
1442331,700860,6458
1443157,7814449,6459
1443218,3166425,6460
1443309,8599868,6461
1443348,2178193,6462
1443519,4231304,6463
1444154,11826636,6464
1444179,3371086,6465
1445279,8347679,6466
1445319,1445203,6467
1445373,144425,6468
1445480,9119665,6469
1445757,8499331,6470
1446840,29379865,6471
1448164,1153293,6472
1448654,3253773,6473
1448677,5911854,6474
1448692,4922648,6475
1448713,4694460,6476
1449101,19485764,6477
1449780,990843,6478
1450397,3176605,6479
1450409,8458151,6480
1450713,24740447,6481
1450991,6564089,6482
1451107,9291343,6483
1451240,18288,6484
1451277,3876335,6485
1451462,5676659,6486
1452790,7165809,6487
1453362,8495882,6488
1453531,10456001,6489
1453646,14629414,6490
1453994,16973062,6491
1454173,10545862,6492
1455608,1031607,6493
1455671,9313673,6494
1455938,28902606,6495
1456482,5958840,6496
1457241,1370890,6497
1457420,3754848,6498
1457780,4270615,6499
1457854,11606975,6500
1457884,29399312,6501
1458293,13610999,6502
1458452,18713235,6503
1458742,1256121,6504
1458951,576275,6505
1458960,1393396,6506
1459235,8385830,6507
1459963,10629780,6508
1460353,32346486,6509
1460713,9817201,6510
1461423,12207825,6511
1461815,3232230,6512
1462098,6329721,6513
1462534,7160704,6514
1462686,5139968,6515
1462867,2117661,6516
1463288,6774,6517
1463591,3883337,6518
1464566,4991570,6519
1465150,8931783,6520
1465357,5133754,6521
1465533,5032376,6522
1466245,12476509,6523
1467944,9499480,6524
1468565,10138716,6525
1468843,3817499,6526
1468980,5179368,6527
1469067,981105,6528
1469684,3108255,6529
1470020,1634136,6530
1470301,13899231,6531
1470726,3074015,6532
1471071,7623603,6533
1471304,13660105,6534
1471480,2911777,6535
1471800,571940,6536
1472332,3925445,6537
1472599,295595,6538
1472828,8351338,6539
1472961,17432710,6540
1473224,4567457,6541
1473601,33276638,6542
1473634,11100691,6543
1474012,319947,6544
1474317,9110634,6545
1474537,7308624,6546
1474854,2477214,6547
1475981,3419413,6548
1476669,5927444,6549
1476708,4014670,6550
1476733,990136,6551
1476822,22722176,6552
1476980,2568694,6553
1477129,3110713,6554
1477338,514981,6555
1477578,6477296,6556
1477858,19944617,6557
1478348,7106947,6558
1479053,2155343,6559
1479192,308174,6560
1479379,5184305,6561
1479564,14417228,6562
1479842,10843321,6563
1480088,19488070,6564
1480945,2221028,6565
1481049,432623,6566
1481176,4999050,6567
1481206,75358,6568
1481338,10232121,6569
1481959,2992550,6570
1482852,809313,6571
1483260,10568512,6572
1483777,21065873,6573
1484700,6456383,6574
1485146,4512065,6575
1485321,4609367,6576
1486101,5276472,6577
1486123,20543186,6578
1486302,1853190,6579
1486393,18028054,6580
1486467,52806,6581
1486639,13714132,6582
1486717,6197112,6583
1486790,3342186,6584
1486951,13210503,6585
1487455,12909531,6586
1487465,2759515,6587
1487881,3468772,6588
1488148,15779743,6589
1488309,39750830,6590
1488442,5881384,6591
1488590,27897840,6592
1488660,2336391,6593
1489054,9192191,6594
1489862,5339655,6595
1490457,6603421,6596
1490627,31873223,6597
1491964,862640,6598
1492094,281907,6599
1492975,713427,6600
1493107,12670561,6601
1493366,40886,6602
1493863,399008,6603
1494042,3276550,6604
1494161,5205192,6605
1494664,8551767,6606
1494737,798556,6607
1494964,10493202,6608
1495526,369552,6609
1496177,9827511,6610
1496435,17216431,6611
1497408,229702,6612
1497818,2892782,6613
1498092,1288089,6614
1498165,3601759,6615
1498277,3676932,6616
1498650,24132419,6617
1499295,5744582,6618
1499573,994159,6619
1499969,2618438,6620
1500003,696000,6621
1500018,18118386,6622
1500254,3884935,6623
1501134,66463,6624
1501407,1309101,6625
1502279,4281021,6626
1502610,350245,6627
1503482,95313,6628
1503551,689926,6629
1504673,7129058,6630
1504892,4784312,6631
1505312,1183026,6632
1505397,7446380,6633
1506401,362936,6634
1506896,493731,6635
1507763,5755347,6636
1507858,10018190,6637
1507960,4912905,6638
1508977,290033,6639
1509169,5936039,6640
1509404,2646482,6641
1510552,3602177,6642
1510881,2633689,6643
1511437,8720121,6644
1511861,4525480,6645
1511867,2043154,6646
1512231,4989684,6647
1513034,11598623,6648
1513170,19329790,6649
1513559,6488703,6650
1514119,2410630,6651
1514375,8378041,6652
1514550,2648206,6653
1514731,25944468,6654
1514998,13568119,6655
1515507,2232644,6656
1515609,7564029,6657
1515709,4306805,6658
1516037,277416,6659
1516336,1265359,6660
1516717,5178089,6661
1517219,4894184,6662
1518284,910773,6663
1518304,833104,6664
1518308,7669473,6665
1518490,3788796,6666
1518575,7511531,6667
1518609,22626559,6668
1519220,881356,6669
1519333,3785418,6670
1519387,6798379,6671
1519655,438966,6672
1520178,9488993,6673
1520523,254067,6674
1520634,20662869,6675
1521234,1256496,6676
1521427,421925,6677
1522868,4612665,6678
1523615,8347502,6679
1523797,4346,6680
1524645,9744507,6681
1524807,21100830,6682
1525021,5606294,6683
1525156,5486063,6684
1525488,26574345,6685
1525582,7931648,6686
1526010,3036907,6687
1526828,8727876,6688
1527166,5885522,6689
1527267,214535,6690
1528040,42813,6691
1528243,2934405,6692
1528656,44295,6693
1529264,2060377,6694
1529302,3743054,6695
1529806,17764177,6696
1530182,381971,6697
1530492,866964,6698
1530635,4551887,6699
1531259,390021,6700
1532388,4729114,6701
1532967,27911907,6702
1533147,19114215,6703
1533362,4717089,6704
1534621,1798290,6705
1534789,637015,6706
1535046,1562977,6707
1535351,6774652,6708
1535916,5885787,6709
1535956,33212,6710
1536213,4767169,6711
1536378,11647438,6712
1536591,12390051,6713
1538423,4442068,6714
1538909,23501711,6715
1539411,81524,6716
1541037,28379363,6717
1541649,4803332,6718
1541733,94334,6719
1542034,240023,6720
1542047,3980208,6721
1542242,1994843,6722
1543862,5239795,6723
1544516,2043112,6724
1544748,1988440,6725
1545438,1900659,6726
1545697,11061827,6727
1547707,9992040,6728
1548239,19258478,6729
1548372,2151,6730
1548420,22093090,6731
1548456,1203279,6732
1549143,2968612,6733
1549448,4760117,6734
1550165,28492043,6735
1550398,13965281,6736
1551749,1081207,6737
1552056,8917875,6738
1552074,277971,6739
1552587,4509908,6740
1552900,12007295,6741
1553778,26374999,6742
1555054,724619,6743
1556061,10613773,6744
1556180,6844075,6745
1556183,10128114,6746
1556408,1865714,6747
1556738,5021707,6748
1556755,7979329,6749
1557121,3672654,6750
1557479,1268851,6751
1557605,51950,6752
1558032,7401346,6753
1558069,789580,6754
1558435,12824373,6755
1558496,10725867,6756
1558692,2097667,6757
1558744,16380802,6758
1560209,28580497,6759
1560837,3359908,6760
1560891,22615227,6761
1561459,1418820,6762
1561557,719234,6763
1562246,995227,6764
1563182,2828280,6765
1563323,198260,6766
1564043,5037507,6767
1564496,9115984,6768
1565132,5051446,6769
1565503,3495524,6770
1565875,950382,6771
1566288,904687,6772
1566516,17303024,6773
1566598,60322,6774
1567108,35138741,6775
1567565,887511,6776
1568934,606843,6777
1569695,29704620,6778
1570267,5038591,6779
1570512,14281051,6780
1571164,59880,6781
1571221,17652,6782
1571447,33425046,6783
1572199,7515687,6784
1572976,45951,6785
1573247,7745000,6786
1573337,38430258,6787
1573496,5812404,6788
1573815,137114,6789
1574829,708143,6790
1575557,491421,6791
1575932,21168544,6792
1575955,3056153,6793
1576003,21101831,6794
1576373,28534262,6795
1577187,5984069,6796
1577999,5172536,6797
1578196,6498578,6798
1578558,20591617,6799
1578827,2511096,6800
1579041,23047213,6801
1579505,34101961,6802
1580522,354360,6803
1580818,3793612,6804
1583708,279963,6805
1583919,5243909,6806
1584980,1531376,6807
1585681,4901952,6808
1586173,4972980,6809
1586380,8002475,6810
1587852,5803203,6811
1588080,5916050,6812
1588335,1161820,6813
1588469,7533944,6814
1588683,14852934,6815
1589055,1136090,6816
1589240,7690244,6817
1589318,1860917,6818
1589494,622872,6819
1590345,54660,6820
1590411,59494,6821
1591605,3194038,6822
1591790,94400,6823
1593073,328332,6824
1594070,39828519,6825
1594420,4863894,6826
1594530,40990462,6827
1594836,134280,6828
1594850,1844171,6829
1594925,8933953,6830
1595144,5662067,6831
1595344,758535,6832
1595671,5313158,6833
1597230,5848328,6834
1597424,6977296,6835
1597440,980482,6836
1598383,277764,6837
1599484,8605071,6838
1599541,114497,6839
1599907,1012812,6840
1600418,1433255,6841
1600847,19395136,6842
1600879,5211534,6843
1600918,1734432,6844
1601017,1475943,6845
1601438,5872749,6846
1601693,3552901,6847
1602082,616874,6848
1603480,1646063,6849
1603653,2080174,6850
1604521,10529298,6851
1604888,10478619,6852
1605852,10254102,6853
1606362,5268070,6854
1606753,3000097,6855
1607606,4870465,6856
1608447,15250211,6857
1608834,7311333,6858
1609451,65706,6859
1610140,10484,6860
1610689,11246779,6861
1611197,6554875,6862
1611372,2203338,6863
1611455,3388919,6864
1611459,6417319,6865
1612853,2708253,6866
1612994,5036372,6867
1613866,1213457,6868
1615443,1194593,6869
1615473,2090218,6870
1615881,26974783,6871
1616014,368593,6872
1616042,17393024,6873
1616998,25953314,6874
1617093,16090352,6875
1617373,1457044,6876
1617664,935619,6877
1618497,15310384,6878
1618685,8520590,6879
1618996,2623927,6880
1619650,1979059,6881
1620067,294195,6882
1620774,2437565,6883
1622167,21338544,6884
1622398,7927791,6885
1623214,3087390,6886
1623427,106358,6887
1623989,15168631,6888
1625908,3696454,6889
1626267,18149283,6890
1626351,4533979,6891
1626439,8604922,6892
1626472,7511273,6893
1626795,10215706,6894
1629245,5891842,6895
1629292,44072,6896
1630362,14539089,6897
1630900,4881012,6898
1631491,7130212,6899
1631687,3106913,6900
1632378,4880432,6901
1632588,9228504,6902
1633175,7530019,6903
1634013,26208,6904
1634177,4135847,6905
1634636,4435482,6906
1636773,19102292,6907
1637152,7286818,6908
1637251,5507165,6909
1637500,19325014,6910
1637979,6580638,6911
1638551,20767684,6912
1638555,3486285,6913
1640204,7433491,6914
1640434,925342,6915
1640454,2213991,6916
1640642,10985216,6917
1640968,3411987,6918
1641262,26581,6919
1641334,5707585,6920
1643218,5357709,6921
1643903,5973034,6922
1644342,946853,6923
1644519,2383943,6924
1644912,17781522,6925
1646065,7470665,6926
1647215,5468805,6927
1647222,2486364,6928
1647459,8814023,6929
1647813,7826022,6930
1648094,1852154,6931
1648687,1970259,6932
1649564,1553363,6933
1649730,29143752,6934
1649776,12455156,6935
1650186,1496876,6936
1650569,3468779,6937
1650766,311631,6938
1650902,39872091,6939
1650963,4236658,6940
1651341,12538270,6941
1651643,25328325,6942
1651774,3427336,6943
1652011,10311876,6944
1652511,8578123,6945
1652536,116953,6946
1653326,7985789,6947
1653766,766495,6948
1654255,2896555,6949
1654633,3381354,6950
1654684,251838,6951
1655451,7119814,6952
1655759,684815,6953
1655837,6144138,6954
1656001,32164643,6955
1656730,6100110,6956
1659753,13866592,6957
1660246,6426706,6958
1660327,3503135,6959
1660381,16297687,6960
1660579,2629865,6961
1660679,2668471,6962
1660801,8068987,6963
1660900,26863752,6964
1663565,24184453,6965
1663902,3321357,6966
1663962,269699,6967
1664358,1516047,6968
1665096,2409247,6969
1665513,8659334,6970
1665850,3929528,6971
1666986,2177221,6972
1667299,4874336,6973
1669148,7235762,6974
1669647,928627,6975
1670354,103735,6976
1670431,1511892,6977
1670486,11639749,6978
1670693,588887,6979
1671122,5742655,6980
1671568,10083391,6981
1672258,2709420,6982
1672879,2784893,6983
1672910,11076859,6984
1672917,25572049,6985
1673019,135823,6986
1673955,65132,6987
1674607,17098295,6988
1674614,2160607,6989
1675369,6921844,6990
1675891,9971750,6991
1676101,10234851,6992
1677920,6918074,6993
1677933,3253274,6994
1678570,127121,6995
1678870,1008355,6996
1679079,6405046,6997
1679413,815845,6998
1679946,1200165,6999
1681022,9831785,7000
1681807,2750712,7001
1682204,1297286,7002
1682376,366534,7003
1682924,1699954,7004
1683281,6584162,7005
1683411,19045887,7006
1683656,14372147,7007
1685342,10677871,7008
1685375,27217118,7009
1686000,9639329,7010
1686182,719835,7011
1686749,27461232,7012
1686903,383391,7013
1687866,2938426,7014
1690390,1472730,7015
1690540,15611380,7016
1690838,31193842,7017
1691197,8531483,7018
1692539,561404,7019
1693005,2982040,7020
1693357,11269463,7021
1694015,12551643,7022
1694168,23857280,7023
1694212,9652214,7024
1694619,3287370,7025
1694885,995150,7026
1695713,1504948,7027
1695971,26806322,7028
1696159,1796349,7029
1696293,6992182,7030
1696640,413838,7031
1697662,830722,7032
1699265,2169635,7033
1699639,3438918,7034
1699714,3032745,7035
1700877,59547,7036
1701050,7867561,7037
1701224,1473889,7038
1702845,1410436,7039
1703768,12596710,7040
1703867,19655752,7041
1704250,11100753,7042
1704802,92026,7043
1707043,260284,7044
1707305,2139,7045
1707645,5010425,7046
1707792,9487549,7047
1708867,112141,7048
1709307,3945009,7049
1710348,5470782,7050
1710367,12084987,7051
1710847,34516622,7052
1711379,5911298,7053
1711726,61175,7054
1712015,2043069,7055
1713050,6089334,7056
1713324,1512492,7057
1713959,35561747,7058
1714226,5863986,7059
1714631,12790850,7060
1715365,11781863,7061
1715393,5358707,7062
1715718,4919511,7063
1716467,13976507,7064
1716829,15746240,7065
1717703,18836812,7066
1718649,27880316,7067
1718819,26802176,7068
1719803,20108145,7069
1719976,36356371,7070
1720469,11090655,7071
1721189,8347459,7072
1721198,22434436,7073
1721588,757846,7074
1721676,3838130,7075
1721933,15171879,7076
1721972,8502720,7077
1722024,3235157,7078
1722977,1844631,7079
1723728,15349406,7080
1724088,928493,7081
1724775,1739105,7082
1724997,14289045,7083
1725512,98525,7084
1726527,2594185,7085
1726590,8608015,7086
1726834,708006,7087
1726914,21372979,7088
1728200,3438158,7089
1729212,2069194,7090
1729241,2239746,7091
1730350,5830168,7092
1730665,12006602,7093
1731427,14960244,7094
1732807,11295252,7095
1733493,10069145,7096
1733953,67764,7097
1734102,7541226,7098
1734113,359383,7099
1734297,390467,7100
1734806,2371920,7101
1735498,11162025,7102
1735863,2937512,7103
1735961,195776,7104
1736117,31606313,7105
1736131,8382986,7106
1736688,4740056,7107
1736730,12075051,7108
1736931,8902281,7109
1737505,2513186,7110
1738288,527687,7111
1739025,15565,7112
1739447,2982830,7113
1739950,24476118,7114
1740361,38905285,7115
1740423,27790070,7116
1741138,3054725,7117
1741335,7758534,7118
1741409,28767732,7119
1741681,4083413,7120
1742101,3665730,7121
1742301,9446152,7122
1744129,3634242,7123
1744811,3253810,7124
1745011,975893,7125
1745143,19105276,7126
1745547,6363540,7127
1745632,5347823,7128
1745654,1701067,7129
1746035,34326612,7130
1746654,3931518,7131
1747241,4347682,7132
1749122,2266665,7133
1749611,3767574,7134
1750237,67963,7135
1750559,12240364,7136
1751077,7256799,7137
1751391,546505,7138
1751493,1729329,7139
1751562,809342,7140
1752056,1181417,7141
1752228,5262543,7142
1752312,12544787,7143
1753110,2043184,7144
1753508,3750967,7145
1753568,2975033,7146
1754139,16272625,7147
1754458,26149147,7148
1755734,97150,7149
1756226,3659259,7150
1756660,4393937,7151
1756973,11041483,7152
1757076,5975133,7153
1757426,4520741,7154
1757729,21069226,7155
1757741,33271395,7156
1758429,6073364,7157
1758758,149665,7158
1759052,616867,7159
1759308,7558710,7160
1759730,41021075,7161
1760486,4741699,7162
1761201,11444323,7163
1761688,6270975,7164
1761902,8546365,7165
1761917,5108072,7166
1763089,3699890,7167
1763364,1428199,7168
1763958,20500277,7169
1764017,15165,7170
1764788,1412886,7171
1764859,8706510,7172
1765898,19468628,7173
1766909,20649809,7174
1767911,6367070,7175
1768000,579033,7176
1769538,6951802,7177
1769875,3355377,7178
1770099,6383650,7179
1770142,59601,7180
1770640,4090936,7181
1770958,2406027,7182
1772086,1675587,7183
1772502,11638156,7184
1773562,703628,7185
1774209,6799476,7186
1774760,4070769,7187
1775546,2952468,7188
1775998,4493383,7189
1777683,11431815,7190
1778561,1287159,7191
1778754,5144520,7192
1778853,208659,7193
1779176,4575663,7194
1779588,13779829,7195
1779666,24635,7196
1779905,19788220,7197
1780196,1755209,7198
1783237,7826708,7199
1783470,2002050,7200
1783632,1356621,7201
1785467,2464860,7202
1785538,4481485,7203
1785996,587012,7204
1786769,2695411,7205
1787319,15078436,7206
1787323,284472,7207
1787614,1078878,7208
1788671,1075282,7209
1789078,754912,7210
1790057,22853437,7211
1790323,9832285,7212
1790408,13912396,7213
1790935,2661426,7214
1791835,4359334,7215
1791897,20837849,7216
1792587,826183,7217
1792840,15640012,7218
1793466,10687248,7219
1793940,3604350,7220
1795185,1062817,7221
1795957,150541,7222
1796237,11384119,7223
1798131,6460122,7224
1798399,11242457,7225
1798457,1223456,7226
1798571,229496,7227
1798781,10930,7228
1800751,4081063,7229
1800786,3383940,7230
1801358,19762488,7231
