seen,user_index,seed_size
645581,8718932,3894
645753,5806093,3895
646411,8462318,3896
646483,20449451,3897
647340,410434,3898
647376,1453497,3899
647698,6114620,3900
647727,6079044,3901
648367,2007250,3902
648493,4909712,3903
648732,228469,3904
648754,3810123,3905
648771,62214,3906
648814,7669654,3907
649109,3743401,3908
649208,37386936,3909
649613,18652611,3910
649888,2860928,3911
650070,4676542,3912
650235,7921322,3913
650286,3562104,3914
650422,172417,3915
650603,3194581,3916
650745,10192620,3917
650764,5918690,3918
650800,16781901,3919
651031,160658,3920
651277,6707451,3921
651642,617428,3922
651676,10930571,3923
652462,4930180,3924
652573,6373306,3925
652894,4874934,3926
653329,559359,3927
653862,7896426,3928
654140,63713,3929
654777,672,3930
655183,6206719,3931
655577,3120679,3932
655782,967992,3933
656048,6077386,3934
656616,1248174,3935
656676,36236,3936
656692,10877802,3937
656767,3440140,3938
656936,13851775,3939
657205,10798828,3940
657643,29547978,3941
657693,25155780,3942
658514,5593303,3943
658704,2432034,3944
658774,344933,3945
658893,16065970,3946
659120,11394252,3947
660120,4359671,3948
660527,6887616,3949
661081,4406,3950
662012,12494833,3951
663341,5180921,3952
664080,14706796,3953
664935,1171578,3954
665843,2233501,3955
666160,5848076,3956
666327,3973759,3957
666333,4211187,3958
666660,7974769,3959
666741,2830777,3960
667001,2277061,3961
667359,3417318,3962
667634,5975220,3963
668274,25904021,3964
668674,7131398,3965
668896,5231462,3966
668955,6625660,3967
669152,76057,3968
669321,32754184,3969
669854,5042199,3970
670414,4994726,3971
670696,15593131,3972
670780,6150959,3973
670873,152972,3974
670980,6584212,3975
671008,4633296,3976
671094,24072,3977
671128,15712917,3978
671668,2541736,3979
674628,18347483,3980
674852,1611184,3981
674971,3676790,3982
675385,14247655,3983
675916,33002836,3984
676172,21137502,3985
676476,20495923,3986
676760,50113,3987
677586,1286699,3988
678512,10475311,3989
678645,8864295,3990
678839,113227,3991
679114,3904872,3992
679346,822481,3993
680659,888145,3994
681679,2379129,3995
681898,18701,3996
682135,886383,3997
682382,3410746,3998
682523,27370115,3999
682800,4410506,4000
682896,3654934,4001
683399,1417437,4002
684554,3362697,4003
685137,3698216,4004
685936,6527809,4005
687295,1107184,4006
687304,274590,4007
687975,22243716,4008
688103,20730785,4009
688505,6837372,4010
689441,1579634,4011
689518,4498728,4012
689937,4814152,4013
690051,23187451,4014
690227,6559,4015
690841,3331081,4016
690967,1239739,4017
691014,25708799,4018
691029,5670073,4019
691085,23850988,4020
691373,7862038,4021
691553,5860505,4022
691632,2439639,4023
693348,4286848,4024
693990,1901641,4025
696448,10995750,4026
696500,7299958,4027
696609,2927332,4028
696706,108,4029
697193,2165836,4030
697432,150682,4031
697434,23462780,4032
697649,2462549,4033
697854,12051821,4034
698517,800711,4035
699524,9182291,4036
699688,990017,4037
699812,5250055,4038
700765,10168530,4039
701196,229269,4040
701355,3373738,4041
701605,14974779,4042
702126,21637717,4043
702378,3421461,4044
702472,17277852,4045
703334,1455031,4046
703550,245926,4047
704616,5028049,4048
705109,3515215,4049
705121,6424786,4050
705254,4923117,4051
705585,790423,4052
706100,22965479,4053
706196,2592754,4054
706416,3951310,4055
707473,661307,4056
707578,2175100,4057
707839,22871469,4058
707995,11162142,4059
708137,14266521,4060
708220,4886436,4061
708446,1391293,4062
708503,696273,4063
709181,8980079,4064
709233,4443921,4065
709382,12755057,4066
710395,1078025,4067
710458,821314,4068
710590,2510627,4069
710771,5621111,4070
711203,13664735,4071
711206,9021818,4072
711681,8823831,4073
712459,10818013,4074
712893,8761837,4075
713711,6536552,4076
713899,3578530,4077
714155,736269,4078
714311,6555195,4079
714936,20824483,4080
715119,10231377,4081
715188,656263,4082
716017,1953760,4083
716546,38696815,4084
717969,1555552,4085
718114,12845917,4086
718266,11453627,4087
718710,2453368,4088
718721,2089581,4089
718895,7373976,4090
719126,28375760,4091
719130,18807094,4092
719203,13851944,4093
719897,20708154,4094
720380,21257946,4095
720488,13158146,4096
720783,166530,4097
720969,999961,4098
721083,800315,4099
721152,2702049,4100
721487,14237890,4101
722605,18934864,4102
722835,4283913,4103
722978,20429582,4104
724409,716200,4105
724627,37610363,4106
725264,26188201,4107
725274,369544,4108
725508,8604283,4109
726779,28097468,4110
726990,5056128,4111
727027,20067234,4112
727238,1518001,4113
727244,30813337,4114
727475,3182655,4115
727592,1129493,4116
728483,21348993,4117
729820,35465070,4118
730023,12594536,4119
731009,19404357,4120
731176,2523460,4121
731231,4876976,4122
731395,3913974,4123
732061,3725847,4124
732506,4,4125
732532,5401752,4126
732847,5032417,4127
733002,398258,4128
733465,8262809,4129
733511,6101091,4130
733773,1950860,4131
734266,20130377,4132
735056,11193060,4133
735061,4347114,4134
735171,10210256,4135
735249,4055717,4136
735628,7957649,4137
735651,6089784,4138
736368,2525093,4139
736656,316799,4140
737022,18964122,4141
737455,757517,4142
737617,10421215,4143
737737,68723,4144
738469,601757,4145
738547,2039796,4146
739021,9539676,4147
739050,14983591,4148
739443,9599077,4149
741370,8595212,4150
741760,58815,4151
742469,2051902,4152
742571,714538,4153
743365,3492868,4154
743594,2460429,4155
743762,1633941,4156
744793,3819663,4157
745068,39352,4158
745092,15394187,4159
745142,9286360,4160
745644,19847919,4161
745967,13266577,4162
746062,23966745,4163
746095,855627,4164
746651,20509752,4165
747135,81423,4166
747192,1284013,4167
747681,141485,4168
747825,108933,4169
748769,163209,4170
748964,3491151,4171
749471,4432499,4172
749580,3162014,4173
749718,12251575,4174
749789,654391,4175
750092,28718547,4176
750099,982876,4177
750101,2689192,4178
750200,26637812,4179
750255,3035395,4180
750303,17398780,4181
750347,5353121,4182
750499,15607549,4183
750944,459206,4184
751467,1268824,4185
753042,997067,4186
754226,4374272,4187
754394,15298028,4188
754433,2209013,4189
754547,7494240,4190
754662,528879,4191
755861,11244458,4192
756756,1316703,4193
757139,8544919,4194
757397,914094,4195
757508,7385243,4196
757743,5187426,4197
758532,2017831,4198
758641,6674412,4199
759080,24883177,4200
759577,460152,4201
759782,429372,4202
759914,13811328,4203
760013,587887,4204
760192,1461487,4205
760237,21573546,4206
760550,5330291,4207
760706,1441181,4208
760845,233374,4209
761040,5390986,4210
761106,6196473,4211
761228,10258414,4212
761312,10072242,4213
762238,6755201,4214
762467,4019083,4215
762907,3795093,4216
763084,15133439,4217
763583,1221135,4218
763770,3602189,4219
764636,6811212,4220
764971,127715,4221
765137,15500325,4222
765274,3247412,4223
765500,2717439,4224
765628,2747706,4225
765978,18636631,4226
766161,7714775,4227
766190,5882585,4228
766556,21979553,4229
766568,6189888,4230
767275,44759,4231
767315,1352926,4232
767581,5226738,4233
768031,8044497,4234
768216,4062538,4235
768279,14548,4236
768435,23833812,4237
769740,18319391,4238
769777,4947736,4239
770097,11556399,4240
770292,22781174,4241
770529,3904102,4242
770901,13825765,4243
771281,18169805,4244
771362,3698702,4245
771503,7084217,4246
772657,1614583,4247
772771,461098,4248
772783,3836702,4249
772951,8382051,4250
773993,5191214,4251
774308,19268131,4252
774681,14860941,4253
775419,2755968,4254
776494,122845,4255
776560,22549243,4256
777071,2752934,4257
778423,616887,4258
778613,14161150,4259
778787,12636805,4260
778870,7276215,4261
779291,4475,4262
780418,15199919,4263
780699,9835024,4264
780921,3456777,4265
781083,11007790,4266
781557,1754429,4267
781631,7025996,4268
782194,5195014,4269
783220,13982680,4270
783348,3984094,4271
783964,15115577,4272
784103,12820640,4273
784936,10182364,4274
785139,12293855,4275
785267,23051695,4276
785850,4281869,4277
786622,5096251,4278
787059,7395989,4279
788404,2817104,4280
788828,9038675,4281
788899,9812560,4282
789906,29805550,4283
790044,381888,4284
790132,5884734,4285
790433,20332,4286
791166,2503431,4287
792140,2524669,4288
792712,4342859,4289
793252,17502939,4290
793621,2513253,4291
793743,2753935,4292
794024,33117,4293
794478,28239297,4294
794520,28122454,4295
794654,15362021,4296
794749,788284,4297
794844,23842254,4298
795596,16862791,4299
795653,418965,4300
795990,2234359,4301
796211,12468852,4302
796319,971928,4303
796394,2057791,4304
796618,5628754,4305
797746,1628793,4306
798594,896573,4307
798663,21802,4308
798879,1334087,4309
799328,3050917,4310
799346,67916,4311
800975,9045100,4312
801050,6528836,4313
801231,2952609,4314
801444,25194895,4315
801650,8835086,4316
802096,20073781,4317
802834,7915066,4318
802956,5815015,4319
803147,1012105,4320
803948,3031418,4321
804460,429474,4322
804683,5963029,4323
804716,11103613,4324
804824,5831176,4325
805042,18798423,4326
805125,6883376,4327
805268,1221299,4328
805301,105050,4329
805677,25778021,4330
806407,963248,4331
806434,5673322,4332
806440,24030964,4333
806993,2789572,4334
807717,23467888,4335
807829,9267265,4336
808253,1588788,4337
808568,2755366,4338
808647,403470,4339
808892,4576552,4340
808899,9213237,4341
808922,24552383,4342
809165,4830319,4343
810021,550580,4344
810803,9904767,4345
812630,2561670,4346
813155,489225,4347
813266,13211406,4348
814090,1833042,4349
814241,7126411,4350
814390,23085829,4351
814549,5293328,4352
816612,1332093,4353
816631,9118305,4354
816959,25657610,4355
817301,4852708,4356
817650,5824241,4357
818472,3673837,4358
818663,9076105,4359
818754,2456201,4360
819219,1207488,4361
819482,98496,4362
820106,12058378,4363
821136,3204693,4364
822893,3422697,4365
822912,2834867,4366
823379,17303209,4367
823398,8838266,4368
823635,22997843,4369
823694,5006306,4370
823967,938241,4371
824291,5211920,4372
824369,3075845,4373
824478,5373148,4374
825715,2235349,4375
825822,40790,4376
825998,3606119,4377
826891,1153376,4378
827024,19915359,4379
827577,383220,4380
827662,14845325,4381
827721,1572023,4382
827999,1012592,4383
828160,22739581,4384
828220,883508,4385
828315,10976772,4386
828418,3073802,4387
828543,1013061,4388
828797,2009380,4389
828799,16981338,4390
828914,475013,4391
829184,9286511,4392
829185,9809922,4393
830006,9206849,4394
830390,5938099,4395
830474,16892,4396
830484,20112488,4397
830548,2329515,4398
830777,2620681,4399
830806,6941202,4400
830932,5743105,4401
831724,17278226,4402
832439,2166259,4403
833222,222817,4404
833301,3043769,4405
833919,1268351,4406
833951,51308,4407
834039,6055776,4408
834481,5558402,4409
834530,5824864,4410
834571,9726556,4411
835319,243138,4412
835611,13905962,4413
836230,52030,4414
836851,11961296,4415
837084,5219238,4416
837457,324108,4417
837511,188804,4418
837524,4579988,4419
837566,5243404,4420
839535,8771654,4421
839618,461164,4422
840197,24080009,4423
840711,3019776,4424
840858,2375555,4425
841036,39165747,4426
841060,9109888,4427
841299,54,4428
841329,8032380,4429
841737,24294492,4430
841935,2216002,4431
842499,2634130,4432
842804,16033325,4433
843189,12506949,4434
844011,635785,4435
844260,7324244,4436
844290,4282561,4437
844330,9632822,4438
844359,2993200,4439
844618,5375726,4440
844836,18483932,4441
846070,1008755,4442
846619,410740,4443
847226,5593597,4444
847522,21265801,4445
847769,700073,4446
848020,18266800,4447
849543,4986573,4448
850008,2042871,4449
850252,17831082,4450
850785,975399,4451
851181,5778454,4452
852662,32817989,4453
853108,20622452,4454
853623,6342305,4455
853724,5087872,4456
854521,1021723,4457
854541,161244,4458
854769,535354,4459
855028,228249,4460
856435,2124137,4461
856672,6976616,4462
856910,25549233,4463
858715,21044891,4464
858764,4450319,4465
859419,8205137,4466
860487,12421321,4467
861074,9132016,4468
861695,20990742,4469
861844,3250692,4470
862536,3478084,4471
862742,4381754,4472
863228,8589799,4473
863287,42631,4474
863763,27171755,4475
864574,28383547,4476
865631,4340616,4477
865834,21737139,4478
865951,6335380,4479
866142,20258543,4480
866211,3590763,4481
866303,5424895,4482
866794,6917879,4483
867303,7242608,4484
867869,8361073,4485
868533,61280,4486
869328,14330405,4487
869472,760202,4488
869687,378499,4489
869855,5878124,4490
869929,3371321,4491
870292,5591101,4492
870314,3356900,4493
870699,14937107,4494
870915,3987160,4495
870965,975424,4496
871243,7222373,4497
872074,6608167,4498
872268,1761018,4499
872410,80404,4500
872459,1389521,4501
873529,2784956,4502
873556,4516127,4503
874531,727494,4504
874762,25623626,4505
874949,1612242,4506
875134,2460798,4507
875257,504795,4508
876531,1979085,4509
876617,7266235,4510
877060,3053078,4511
877194,1263093,4512
877491,2145555,4513
877660,26126,4514
878483,21776392,4515
879305,457649,4516
879340,30419363,4517
879416,14181227,4518
879582,2749382,4519
880553,2656211,4520
881326,453489,4521
881601,5372009,4522
881668,36160153,4523
882011,4384816,4524
883539,18011548,4525
883823,5216385,4526
884426,16034455,4527
884664,996095,4528
884806,5094045,4529
885100,1970180,4530
885704,3061958,4531
886101,14928163,4532
886575,7141199,4533
887202,1272852,4534
887256,4029358,4535
887718,5801110,4536
888076,65476,4537
888087,4111439,4538
888248,4997155,4539
888369,679521,4540
888376,345238,4541
888484,566203,4542
888536,2207772,4543
889018,36536,4544
889211,1754105,4545
889630,1200089,4546
890112,7026200,4547
890355,7157875,4548
891081,48715,4549
891244,10034719,4550
891753,4681618,4551
892054,436438,4552
893158,10092343,4553
893264,22458779,4554
893399,3162238,4555
894768,14570814,4556
895213,98306,4557
895451,4029900,4558
895483,1250591,4559
897460,3992901,4560
897768,1445057,4561
897825,10803268,4562
898023,2057819,4563
898358,2942349,4564
898922,800012,4565
898924,31502199,4566
899143,11016376,4567
899334,5102605,4568
899929,29616688,4569
900335,575877,4570
900362,2056261,4571
900764,25746372,4572
901876,16045628,4573
902083,15546325,4574
902387,21502203,4575
904415,3361621,4576
904804,5621480,4577
905228,11400501,4578
905282,21397043,4579
905540,3876535,4580
905670,2069612,4581
905892,5366254,4582
906313,19994094,4583
906989,4989299,4584
907342,536028,4585
907645,12865905,4586
908005,26810840,4587
908109,6479701,4588
909511,806008,4589
909702,1439107,4590
909734,31866617,4591
909939,7669066,4592
910252,7837829,4593
910650,21526185,4594
910693,42936,4595
910933,11856445,4596
911178,3854100,4597
911207,6564138,4598
912829,37606714,4599
913283,18828580,4600
913685,9362587,4601
914203,38155081,4602
914342,23499778,4603
914722,334876,4604
914910,147243,4605
915435,4385101,4606
916049,621501,4607
916057,6403797,4608
917540,1853639,4609
918491,13837703,4610
918923,2207606,4611
919027,17841769,4612
919086,19040906,4613
920252,12794424,4614
920817,12408482,4615
921883,3268381,4616
922111,3870132,4617
922412,18981633,4618
922716,12176658,4619
923109,3038712,4620
923958,13723552,4621
924413,1731,4622
924425,1650723,4623
924493,2044286,4624
925302,972907,4625
925409,1790664,4626
925570,5970175,4627
926576,2751991,4628
926978,6423699,4629
927155,2479197,4630
927900,5344044,4631
929426,2949108,4632
929949,6015688,4633
930535,2502398,4634
930693,4250957,4635
930908,24007033,4636
930978,5860000,4637
931828,21217,4638
932168,12325140,4639
932427,8306865,4640
932702,6810986,4641
932973,10391129,4642
933172,8642594,4643
933295,13821153,4644
933740,33508378,4645
934201,909752,4646
934338,3359479,4647
934426,1348284,4648
934881,990671,4649
935585,3566428,4650
935693,17737177,4651
936034,6488379,4652
936172,376760,4653
936901,755059,4654
937113,242802,4655
937216,8949022,4656
938058,2623122,4657
938308,1640880,4658
938517,13648672,4659
939236,2621086,4660
939394,4935826,4661
939432,143553,4662
940033,4835325,4663
940096,11473759,4664
941350,8448877,4665
941540,7944624,4666
941601,10208,4667
942656,14073502,4668
943064,24537167,4669
943886,10591072,4670
944096,1326986,4671
944513,5351926,4672
944597,2528116,4673
944607,18255725,4674
944698,14504468,4675
945042,1915026,4676
945606,198440,4677
946302,8018058,4678
946355,4434001,4679
946593,4899613,4680
947000,7927967,4681
947088,18510665,4682
949606,2204069,4683
949718,8233642,4684
950294,2496890,4685
951197,2648312,4686
951199,25175825,4687
952154,4618244,4688
952493,1721617,4689
952577,3067231,4690
953327,14350281,4691
953802,2665899,4692
954279,15395030,4693
955329,5264273,4694
957318,22113139,4695
957519,2123096,4696
958004,5909739,4697
958082,12955566,4698
958167,23489093,4699
958951,2525762,4700
959458,7298065,4701
959917,6976418,4702
960270,2266358,4703
960535,4755328,4704
960539,3056389,4705
960545,8290283,4706
961574,254980,4707
961632,6819553,4708
962286,6194024,4709
962418,2503463,4710
962465,8080560,4711
962683,8375292,4712
962745,2677279,4713
963484,2366382,4714
963829,1234864,4715
964482,5292784,4716
