seen,user_index,seed_size
279817,726613,8978
279862,19149168,8979
279875,26974783,8980
279965,2384097,8981
280003,5777804,8982
280028,3604480,8983
280041,1330755,8984
280055,4997496,8985
280088,670593,8986
280097,4195587,8987
280190,6632311,8988
280210,8068353,8989
280213,5814154,8990
280247,5039509,8991
280381,1762445,8992
280400,3534488,8993
280465,3815455,8994
280488,7300979,8995
280496,3696223,8996
280648,3286169,8997
280679,1282714,8998
280681,8072859,8999
280754,1867808,9000
280755,102711,9001
280773,4961062,9002
280961,1990395,9003
281073,2881075,9004
281090,7907374,9005
281114,3676517,9006
281116,14737744,9007
281149,1501534,9008
281186,877240,9009
281312,5659672,9010
281368,15913307,9011
281405,2494518,9012
281463,8758745,9013
281566,19442667,9014
281599,17520661,9015
281616,2776894,9016
281637,8775470,9017
281689,1114065,9018
281705,6551453,9019
281739,4874381,9020
281740,20892704,9021
281788,14786802,9022
281806,6002693,9023
281811,52085,9024
281840,9205133,9025
281932,5415782,9026
281938,5843802,9027
281969,738876,9028
281986,138417,9029
282024,3606963,9030
282031,10371417,9031
282068,881409,9032
282075,3915414,9033
282090,7882096,9034
282154,1224585,9035
282155,8053890,9036
282178,4356596,9037
282256,2066731,9038
282304,17477463,9039
282325,4590035,9040
282389,11186897,9041
282418,23792171,9042
282432,1624567,9043
282525,213335,9044
282530,756294,9045
282535,50061,9046
282557,16037798,9047
282579,18415922,9048
282580,6558297,9049
282648,34149,9050
282695,1696585,9051
282700,1973482,9052
282729,8394510,9053
282743,30008882,9054
282756,12173548,9055
282789,4865825,9056
282796,2281473,9057
282814,118143,9058
282849,4510143,9059
282877,3794776,9060
282886,2547083,9061
283029,3746511,9062
283102,17379618,9063
283104,13722638,9064
283230,6211830,9065
283251,2597529,9066
283253,5731529,9067
283269,25753164,9068
283306,17551176,9069
283316,2693155,9070
283365,13532305,9071
283408,1334055,9072
283472,1729178,9073
283482,5999017,9074
283525,15862781,9075
283550,2609461,9076
283606,1140266,9077
283692,9117103,9078
283696,332558,9079
283774,5405055,9080
283780,2042849,9081
283819,2468499,9082
283917,29115137,9083
283933,4343447,9084
283982,1884390,9085
284003,5863903,9086
284010,1097170,9087
284029,3436715,9088
284096,4914715,9089
284152,6464729,9090
284190,24168075,9091
284211,6998594,9092
284311,10685037,9093
284349,2842577,9094
284419,6951764,9095
284429,2084204,9096
284457,3639607,9097
284534,4360994,9098
284555,2785367,9099
284570,6279237,9100
284576,733610,9101
284593,13480762,9102
284607,7397064,9103
284621,12175591,9104
284634,4147599,9105
284713,3665730,9106
284714,292034,9107
284731,5155474,9108
284765,12107444,9109
284806,14599123,9110
284817,3992901,9111
284876,4735922,9112
284882,5640302,9113
284909,3459865,9114
284939,4528060,9115
285068,8806589,9116
285140,155330,9117
285331,25188,9118
285354,14065690,9119
285371,1720390,9120
285379,8773882,9121
285394,713959,9122
285397,10288515,9123
285437,5179368,9124
285530,22751066,9125
285572,8126391,9126
285602,4026366,9127
285608,71702,9128
285630,2556398,9129
285678,16746277,9130
285826,5084886,9131
285827,28449495,9132
285853,1553809,9133
286038,5382279,9134
286132,949931,9135
286141,16090352,9136
286165,62403,9137
286202,36344184,9138
286207,15375374,9139
286339,5464187,9140
286405,29779595,9141
286423,23307464,9142
286453,196029,9143
286477,19912186,9144
286506,721000,9145
286508,14859535,9146
286518,20549951,9147
286527,8470904,9148
286548,8970480,9149
286577,1120655,9150
286590,8344657,9151
286608,15714347,9152
286630,2681894,9153
286726,3896649,9154
286758,1402579,9155
286763,16474658,9156
286790,3174094,9157
286803,4629589,9158
286840,257970,9159
286842,54905,9160
286847,4156298,9161
286955,26826460,9162
287013,8472809,9163
287023,6243024,9164
287068,381917,9165
287071,14035613,9166
287158,659948,9167
287180,224947,9168
287189,38345259,9169
287216,1721617,9170
287217,4692982,9171
287275,9052824,9172
287330,809560,9173
287393,4041357,9174
287422,1566416,9175
287570,569244,9176
287636,5130976,9177
287656,1583270,9178
287751,7326471,9179
287758,4899613,9180
287788,6194701,9181
287792,251595,9182
287823,5051336,9183
287826,12774455,9184
287929,5568419,9185
287960,794932,9186
288064,2522276,9187
288199,12957337,9188
288221,4755697,9189
288266,11306712,9190
288315,3631656,9191
288534,334028,9192
288546,5921594,9193
288552,7814449,9194
288567,6306573,9195
288572,12122765,9196
288576,3354247,9197
288636,623728,9198
288640,27590103,9199
288649,2164868,9200
288734,257392,9201
288757,5916104,9202
288827,6719391,9203
288871,19395141,9204
288880,2872222,9205
288890,1685834,9206
289104,6647,9207
289125,7733572,9208
289212,4539687,9209
289234,5787393,9210
289280,20093792,9211
289415,6335380,9212
289514,3988743,9213
289625,6635585,9214
289730,4883611,9215
289838,5741661,9216
289870,5610633,9217
289893,19292134,9218
289895,716008,9219
289951,3720299,9220
289991,2431262,9221
290003,11016376,9222
290086,4870709,9223
290099,8533734,9224
290131,179361,9225
290223,537125,9226
290227,6295419,9227
290407,28846016,9228
290450,4833842,9229
290451,14094808,9230
290588,1152762,9231
290606,4634929,9232
290663,4715830,9233
290718,5573413,9234
290745,1406113,9235
290757,2055228,9236
290762,4268226,9237
290783,5970524,9238
290806,3028538,9239
290985,11874389,9240
291036,20740695,9241
291056,11262980,9242
291077,6794309,9243
291089,28575714,9244
291250,1710357,9245
291267,2239746,9246
291291,2834796,9247
291327,266222,9248
291364,3984094,9249
291416,2789572,9250
291422,42860,9251
291424,9207720,9252
291462,750240,9253
291465,35589,9254
291540,7460533,9255
291562,5013067,9256
291630,12688092,9257
291634,13917500,9258
291664,2539012,9259
291724,735878,9260
291783,639375,9261
291897,9618939,9262
292075,32022548,9263
292147,4765825,9264
292163,2929613,9265
292178,191179,9266
292224,2161196,9267
292324,17799186,9268
292350,20928070,9269
292385,2487081,9270
292547,6716460,9271
292550,16204979,9272
292622,2975033,9273
292715,4910717,9274
292724,3055767,9275
292795,137303,9276
292842,28290022,9277
292921,5326822,9278
292969,456060,9279
293021,15567968,9280
293123,4022409,9281
293129,23866052,9282
293184,5086039,9283
293243,4779710,9284
293312,1827040,9285
293313,12662652,9286
293337,3908331,9287
293347,939450,9288
293381,9417650,9289
293383,5875112,9290
293418,1844010,9291
293450,5376779,9292
293472,11649524,9293
293521,9804359,9294
293571,7280391,9295
293704,11081474,9296
293729,16151180,9297
293869,9228504,9298
293889,5399905,9299
293894,1732412,9300
294088,35237308,9301
294194,6973495,9302
294278,28617858,9303
294369,1242123,9304
294373,1026237,9305
294385,393301,9306
294430,3837493,9307
294448,4624908,9308
294469,4485011,9309
294497,2794631,9310
294544,12298256,9311
294569,37175000,9312
294633,1820662,9313
294725,3328485,9314
294733,3361506,9315
294741,25549233,9316
294757,1314043,9317
294830,19355,9318
294844,7917672,9319
294846,9920934,9320
294877,2410833,9321
294968,2276423,9322
294985,20063120,9323
295036,3347554,9324
295104,38311033,9325
295354,7724053,9326
295376,19658116,9327
295391,5596957,9328
295464,18097682,9329
295541,2978680,9330
295620,5040994,9331
295634,9958920,9332
295825,27303071,9333
295858,1278748,9334
296005,2899430,9335
296018,15587698,9336
296070,4209765,9337
296091,13586953,9338
296130,5131998,9339
296158,6602432,9340
296204,723799,9341
296243,10757016,9342
296251,5001840,9343
296398,40570197,9344
296701,53400,9345
296718,4086358,9346
296766,10119780,9347
296790,6304676,9348
296838,7530019,9349
296845,4613685,9350
296860,3248809,9351
296898,1464125,9352
296976,6953819,9353
297200,481849,9354
297297,17846390,9355
297360,649,9356
297372,19255063,9357
297413,15981012,9358
297458,1078025,9359
297546,11989508,9360
297565,584592,9361
297574,4486781,9362
297596,1951520,9363
297618,1097637,9364
297628,3138053,9365
297662,17479808,9366
297798,8963568,9367
297805,4290555,9368
297856,3467880,9369
297864,319947,9370
297892,3489727,9371
297903,1140130,9372
297953,9533337,9373
298130,413881,9374
298137,8688429,9375
298172,26185455,9376
298178,3416198,9377
298224,1634954,9378
298242,16039742,9379
298250,19433090,9380
298283,1384965,9381
298299,8706510,9382
298330,130504,9383
298369,8656019,9384
298385,7034495,9385
298471,21257946,9386
298490,19490880,9387
298536,29862,9388
298541,17225900,9389
298606,229120,9390
298614,19596045,9391
298627,4435482,9392
298713,2440976,9393
298785,7967256,9394
298857,3845269,9395
298874,7238305,9396
298914,2861768,9397
298963,2622723,9398
299133,12735860,9399
299144,3258738,9400
299151,7192245,9401
299230,5889998,9402
299318,2716135,9403
299326,2931731,9404
299345,2266821,9405
299419,5387068,9406
299503,7340,9407
299583,168696,9408
299611,5098818,9409
299649,7788,9410
299697,10677969,9411
299753,11406205,9412
299822,22474323,9413
299839,28887262,9414
299913,2376404,9415
299932,3574556,9416
299936,814623,9417
300094,8926934,9418
300145,3808721,9419
300301,85981,9420
300303,2549365,9421
300328,19732721,9422
300456,1198078,9423
300531,18650383,9424
300591,11570810,9425
300740,6344817,9426
300918,14329712,9427
300978,2213991,9428
300992,2168656,9429
300999,1096458,9430
301010,8047988,9431
301013,11737669,9432
301039,466945,9433
301154,4489770,9434
301223,848333,9435
301237,2687125,9436
301238,55303,9437
301267,68213,9438
301379,4415819,9439
301392,8163562,9440
301420,114123,9441
301444,3783208,9442
301648,2776687,9443
301807,886383,9444
301814,10413330,9445
301827,4963514,9446
301862,4502627,9447
301989,1676637,9448
302041,127715,9449
302061,4296137,9450
302065,9484823,9451
302165,5641616,9452
302184,670929,9453
302189,808629,9454
302219,35351975,9455
302295,12572856,9456
302309,134280,9457
302363,14089774,9458
302387,2560450,9459
302420,8518058,9460
302480,9660742,9461
302487,21404584,9462
302528,40670,9463
302539,963283,9464
302542,25482991,9465
302562,4549451,9466
302646,11651392,9467
302679,16366050,9468
302698,26251937,9469
302737,5851662,9470
302777,1284227,9471
302815,21745234,9472
302819,4340616,9473
302888,3887461,9474
302911,5353121,9475
302948,81683,9476
303091,5884335,9477
303092,4573209,9478
303179,2448673,9479
303183,3593078,9480
303220,13077119,9481
303397,5487458,9482
303560,50946,9483
303589,1079733,9484
303636,95510,9485
303658,703152,9486
303666,2428307,9487
303814,1013501,9488
303842,4938681,9489
303903,3733211,9490
303954,3188794,9491
303996,1805932,9492
304000,1910530,9493
304043,439423,9494
304061,14833944,9495
304072,5587791,9496
304195,4641720,9497
304352,727956,9498
304363,2813874,9499
304373,9026798,9500
304399,5194988,9501
304488,6425339,9502
304519,5361821,9503
304563,1486714,9504
304592,19843518,9505
304613,21450,9506
304642,319347,9507
305153,916814,9508
305178,13923893,9509
305268,8947302,9510
305283,8087767,9511
305297,4444601,9512
305319,13053740,9513
305422,14532953,9514
305486,2576718,9515
305550,6395536,9516
305571,5159470,9517
305584,22228343,9518
305635,9637389,9519
305670,1280924,9520
305686,67254,9521
305698,13698310,9522
305747,8062121,9523
305755,9656413,9524
305766,461130,9525
305786,287202,9526
305810,13403901,9527
305860,4404654,9528
305907,65712,9529
305955,1597134,9530
306081,224162,9531
306097,1462451,9532
306246,5123221,9533
306290,7443220,9534
306379,20772749,9535
306383,2440832,9536
306388,72573,9537
306485,1865678,9538
306495,12654337,9539
306526,146049,9540
306579,9770707,9541
306617,8225972,9542
306626,196578,9543
306631,2381953,9544
306702,18166886,9545
306744,1676377,9546
306747,3920578,9547
306781,5303268,9548
306793,1608795,9549
306845,7150395,9550
306997,4971973,9551
307032,745505,9552
307042,7198822,9553
307054,14831493,9554
307065,4122379,9555
307102,4670940,9556
307138,7553254,9557
307155,2125623,9558
307163,11779897,9559
307309,6712505,9560
307337,32167991,9561
307478,6844075,9562
307538,6061264,9563
307596,4080431,9564
307637,51982,9565
307774,6733518,9566
307784,5323609,9567
307880,6406843,9568
307923,1883803,9569
308008,26805872,9570
308022,2820037,9571
308025,7288960,9572
308027,8738585,9573
308148,1967325,9574
308152,5031193,9575
308166,3153987,9576
308178,3440741,9577
308320,6388447,9578
308337,163209,9579
308369,7945789,9580
308410,2661305,9581
308421,354360,9582
308460,3755406,9583
308505,1023941,9584
308633,1246267,9585
308744,1412628,9586
308752,2890282,9587
308813,21290848,9588
308848,7906229,9589
308871,3205778,9590
308880,661356,9591
308890,14855377,9592
309127,26880,9593
309203,751502,9594
309274,10804889,9595
309291,4176,9596
309293,23090284,9597
309403,412418,9598
309407,8814023,9599
309445,20592259,9600
309592,21932314,9601
309602,42631,9602
309653,1511816,9603
309706,4978298,9604
309707,4503839,9605
309708,3382202,9606
309715,3062279,9607
309838,1313455,9608
309860,5364807,9609
309956,8122114,9610
310009,3072722,9611
310032,9828554,9612
310065,9646310,9613
310181,8913884,9614
310196,2722188,9615
310219,2713877,9616
310223,175054,9617
310278,1225686,9618
310281,2685292,9619
310330,4552299,9620
310401,4346667,9621
310414,2132312,9622
310436,2350871,9623
310454,15907883,9624
310493,51855,9625
310507,135734,9626
310528,9610882,9627
310547,276989,9628
310653,4471679,9629
310698,3348569,9630
310735,997315,9631
310867,14601404,9632
310879,12842811,9633
310893,5767792,9634
310974,7185505,9635
311029,1047445,9636
311065,1590307,9637
311255,4729114,9638
311359,12183815,9639
311388,4870465,9640
311424,5783617,9641
311441,5166823,9642
311543,10545862,9643
311632,16308750,9644
311637,3846507,9645
311653,10730813,9646
311658,674552,9647
311666,59547,9648
311683,5116605,9649
311772,833383,9650
311792,2500513,9651
311846,9071370,9652
311847,6370460,9653
311872,318546,9654
311941,2186900,9655
311957,8452269,9656
312026,1303300,9657
312112,166098,9658
312131,2330889,9659
312137,25869727,9660
312171,705831,9661
312185,3209609,9662
312186,213567,9663
312247,910773,9664
312251,1606954,9665
312275,61280,9666
312329,1348029,9667
312360,5632105,9668
312402,1673202,9669
312452,2914643,9670
312486,4108289,9671
312545,7684086,9672
312629,4270615,9673
312649,2147282,9674
312659,1007249,9675
312747,15063005,9676
312755,114124,9677
312760,10542646,9678
312785,13416834,9679
312850,1324578,9680
312852,7689094,9681
312856,12186222,9682
312917,2195108,9683
312925,220304,9684
312928,1994843,9685
312961,169224,9686
313149,10218869,9687
313192,2611500,9688
313253,2640332,9689
313271,11711019,9690
313283,2865328,9691
313334,9649575,9692
313365,4635714,9693
313541,6161340,9694
313546,5909269,9695
313581,3328638,9696
313593,775571,9697
313645,12596710,9698
313701,18358927,9699
313827,5376277,9700
313875,465042,9701
313928,8002475,9702
314098,2665529,9703
314119,5356362,9704
314131,4798440,9705
314147,6882279,9706
314170,6734503,9707
314187,13210503,9708
314195,14461,9709
314241,17490457,9710
314253,1152690,9711
314282,369200,9712
314372,5067864,9713
314451,10509155,9714
314505,7372766,9715
314519,946801,9716
314608,1830890,9717
314624,6570975,9718
314695,5582991,9719
314696,9254130,9720
314736,2947775,9721
314746,9424303,9722
314794,3081584,9723
314965,266587,9724
314996,5133754,9725
315115,834329,9726
315135,537111,9727
315187,2094352,9728
315293,5164003,9729
315295,5213265,9730
315340,9132016,9731
315382,16781273,9732
315413,755172,9733
315432,696273,9734
315454,5036525,9735
315487,6459193,9736
315502,2246522,9737
315585,3254906,9738
315649,34935472,9739
315693,5419966,9740
315695,1791485,9741
315730,178833,9742
315781,1139758,9743
315826,32758576,9744
315950,4935596,9745
316080,3286967,9746
316099,6608152,9747
316183,5859437,9748
316212,2722350,9749
316267,37397554,9750
316274,20973083,9751
316354,2922628,9752
316384,4513724,9753
316399,2871095,9754
316410,14285873,9755
316576,6564436,9756
316589,1728025,9757
316619,7334963,9758
316624,2812155,9759
316642,74481,9760
316689,108932,9761
316721,3460000,9762
316921,7618417,9763
316948,1223351,9764
316969,1188630,9765
316988,2151,9766
317001,9331982,9767
317050,10963,9768
317089,59880,9769
317093,4472801,9770
317190,25109552,9771
317279,9062076,9772
317325,165480,9773
317385,163399,9774
317483,7020470,9775
317545,1003022,9776
317547,12335624,9777
317606,5599849,9778
317705,6960878,9779
317732,57754,9780
317770,8824135,9781
317775,10573335,9782
317810,4702642,9783
317851,4383250,9784
317858,2124424,9785
317903,3356947,9786
318003,5999963,9787
318126,963374,9788
318128,1012105,9789
318154,21637717,9790
318180,16653799,9791
318187,6102885,9792
318252,1201489,9793
318267,7647548,9794
318360,15647611,9795
318393,4842072,9796
318421,3932132,9797
318475,10110744,9798
318480,3544176,9799
318490,2000008,9800
318561,2855011,9801
