seen,user_index,seed_size
61188,2622335,6554
61198,4267155,6555
61200,3940405,6556
61218,19524849,6557
61230,5360364,6558
61245,9875805,6559
61255,14357833,6560
61269,1220081,6561
61278,37589242,6562
61279,29761600,6563
61280,782980,6564
61293,22476196,6565
61307,462572,6566
61337,39305,6567
61345,374427,6568
61348,3171495,6569
61349,2625796,6570
61356,8402234,6571
61364,538584,6572
61380,957977,6573
61383,3185133,6574
61388,2496989,6575
61389,526997,6576
61393,1925135,6577
61399,2759080,6578
61436,4441669,6579
61445,551603,6580
61454,5378333,6581
61458,4515036,6582
61459,4227778,6583
61464,4219991,6584
61470,11469325,6585
61476,25620008,6586
61477,2968612,6587
61495,13161809,6588
61496,12363832,6589
61510,15615966,6590
61513,10368,6591
61517,5004959,6592
61541,909735,6593
61559,1627668,6594
61564,7822730,6595
61565,13707758,6596
61579,8109528,6597
61607,4782071,6598
61622,5121237,6599
61625,17976473,6600
61642,9052432,6601
61644,6526257,6602
61649,75258,6603
61654,47704,6604
61668,5026087,6605
61669,4255742,6606
61673,5916229,6607
61682,2353709,6608
61698,4987908,6609
61708,275165,6610
61738,5370570,6611
61743,7886042,6612
61747,12901533,6613
61748,2374954,6614
61751,14723431,6615
61757,9981881,6616
61778,76736,6617
61789,2165444,6618
61792,1286360,6619
61824,331462,6620
61827,4827344,6621
61832,71993,6622
61836,5814236,6623
61872,5862334,6624
61874,1331369,6625
61887,6314865,6626
61928,3712134,6627
61949,6528985,6628
61965,37562034,6629
61973,7189948,6630
61997,2931289,6631
62018,623888,6632
62021,704043,6633
62046,11420516,6634
62047,3949444,6635
62048,657343,6636
62053,6616656,6637
62099,23559648,6638
62106,14387,6639
62111,6819553,6640
62117,2693411,6641
62119,9282064,6642
62128,2063426,6643
62131,27428,6644
62137,3917853,6645
62140,8074080,6646
62141,5150340,6647
62166,18995603,6648
62168,12177751,6649
62185,1717516,6650
62191,4265356,6651
62211,61600,6652
62218,14013278,6653
62220,2094029,6654
62235,2052006,6655
62241,3395473,6656
62249,2549,6657
62257,12184521,6658
62288,2874937,6659
62324,23641744,6660
62326,3866976,6661
62342,550259,6662
62358,24317300,6663
62388,70076,6664
62400,29817987,6665
62416,15675934,6666
62422,21642501,6667
62435,1455186,6668
62460,8544919,6669
62479,3470394,6670
62485,11098483,6671
62486,111173,6672
62491,3434256,6673
62508,6507249,6674
62524,5223822,6675
62539,2739082,6676
62542,1794233,6677
62545,4251220,6678
62549,1443114,6679
62562,17253262,6680
62567,3306940,6681
62574,50712,6682
62582,24821313,6683
62583,28914683,6684
62631,2424562,6685
62634,2242098,6686
62644,9429500,6687
62662,14663373,6688
62680,1572751,6689
62690,58188,6690
62694,572509,6691
62697,79333,6692
62703,3893097,6693
62705,5598943,6694
62713,5923701,6695
62717,8401118,6696
62721,5866743,6697
62778,9403075,6698
62780,16663927,6699
62791,1468016,6700
62797,5713660,6701
62802,13096898,6702
62807,1571112,6703
62809,4664695,6704
62821,1211263,6705
62822,21051007,6706
62823,6862464,6707
62845,945555,6708
62849,16560633,6709
62857,3421677,6710
62861,5164353,6711
62874,2835041,6712
62875,2489872,6713
62887,8920989,6714
62899,16533916,6715
62917,1913305,6716
62921,4306567,6717
62924,173117,6718
62937,1234417,6719
62949,2789891,6720
62950,788373,6721
62977,2307010,6722
62979,3944807,6723
63016,6839276,6724
63023,6164,6725
63029,9817247,6726
63052,166864,6727
63062,10931057,6728
63070,1829202,6729
63071,2516544,6730
63074,3249488,6731
63084,389496,6732
63095,8425052,6733
63116,474056,6734
63136,1979059,6735
63146,2814229,6736
63147,20144589,6737
63165,871053,6738
63169,4246326,6739
63174,1637010,6740
63177,16696418,6741
63186,8757922,6742
63190,980064,6743
63191,2715405,6744
63200,6019863,6745
63209,988408,6746
63219,4741548,6747
63257,191161,6748
63264,5133842,6749
63276,4924208,6750
63311,4336350,6751
63314,16890,6752
63326,3763316,6753
63327,6898,6754
63333,7552961,6755
63349,2048259,6756
63358,5666822,6757
63361,1138656,6758
63396,611364,6759
63408,16713368,6760
63419,127866,6761
63421,6533695,6762
63447,4257224,6763
63460,896329,6764
63465,3697292,6765
63473,12509285,6766
63507,2544997,6767
63534,4118687,6768
63573,4019123,6769
63591,6827867,6770
63595,795374,6771
63614,5918288,6772
63632,7852681,6773
63655,886737,6774
63656,14537616,6775
63664,22086988,6776
63696,9964122,6777
63700,2927332,6778
63721,1027360,6779
63727,2583953,6780
63740,10424708,6781
63752,2487418,6782
63760,44831,6783
63765,1553626,6784
63767,179639,6785
63770,2660545,6786
63775,1119131,6787
63777,12410706,6788
63790,15542165,6789
63821,1206429,6790
63851,1214763,6791
63858,923555,6792
63870,4583382,6793
63876,2802745,6794
63880,2088154,6795
63883,1056245,6796
63896,36109,6797
63909,12803258,6798
63917,735913,6799
63933,8523418,6800
63938,833660,6801
63967,29756619,6802
63973,1709109,6803
63976,30084165,6804
63990,4012935,6805
64005,1069132,6806
64022,14006136,6807
64044,5714689,6808
64046,1684383,6809
64047,7781599,6810
64065,7169810,6811
64066,9333091,6812
64067,28854087,6813
64073,351017,6814
64088,516022,6815
64089,6767236,6816
64090,3998055,6817
64099,25179794,6818
64130,1608601,6819
64132,7053346,6820
64145,4498410,6821
64146,315089,6822
64156,4241436,6823
64158,3688707,6824
64163,9710697,6825
64181,3059220,6826
64207,2619605,6827
64218,44445,6828
64219,6590119,6829
64236,651610,6830
64238,12732042,6831
64262,4227915,6832
64270,10089792,6833
64273,8849268,6834
64284,22972924,6835
64303,34116922,6836
64314,10188294,6837
64316,9311782,6838
64318,7535279,6839
64319,3279359,6840
64322,1477661,6841
64347,5512323,6842
64348,3015536,6843
64360,10728768,6844
64382,321991,6845
64384,7093779,6846
64423,3540869,6847
64451,3603626,6848
64463,4677203,6849
64488,635785,6850
64517,6501510,6851
64521,22871469,6852
64522,6101344,6853
64629,10380240,6854
64631,155656,6855
64639,340146,6856
64648,73508,6857
64652,1725985,6858
64657,148796,6859
64659,25520496,6860
64660,2807097,6861
64662,5326179,6862
64665,36584910,6863
64673,845959,6864
64676,12415286,6865
64682,9091455,6866
64689,4311251,6867
64699,1961089,6868
64702,1097923,6869
64722,982703,6870
64724,17225421,6871
64727,6244647,6872
64734,18885040,6873
64737,1126207,6874
64741,5448509,6875
64772,208613,6876
64785,17128839,6877
64805,14361194,6878
64806,3280913,6879
64828,49455,6880
64832,11531825,6881
64833,3590711,6882
64836,21595425,6883
64854,16230852,6884
64899,8395257,6885
64905,24273730,6886
64914,4485949,6887
64941,3876535,6888
64944,918885,6889
64947,499344,6890
64965,4899491,6891
64966,4113948,6892
64996,2500442,6893
65011,509037,6894
65041,4017955,6895
65051,416949,6896
65059,4283292,6897
65072,4411455,6898
65080,364757,6899
65088,196244,6900
65094,21764283,6901
65095,460101,6902
65097,10104879,6903
65112,7175326,6904
65130,15031055,6905
65141,8611423,6906
65167,36536,6907
65189,870046,6908
65252,4217220,6909
65260,6560650,6910
65294,341526,6911
65299,5482803,6912
65339,9598079,6913
65345,2665926,6914
65346,15517913,6915
65360,15593243,6916
65374,40592056,6917
65384,3094993,6918
65397,17096399,6919
65398,1241122,6920
65415,18514904,6921
65425,18218881,6922
65443,1817071,6923
65458,1561292,6924
65496,74787,6925
65502,7028600,6926
65503,1238,6927
65508,4406651,6928
65522,22571081,6929
65524,1020043,6930
65538,3603143,6931
65555,27876603,6932
65567,840270,6933
65572,364344,6934
65573,4575938,6935
65576,12875136,6936
65603,6397886,6937
65647,5900153,6938
65658,14307761,6939
65683,3913883,6940
65693,4671223,6941
65697,5600483,6942
65730,490662,6943
65745,196346,6944
65752,7820856,6945
65756,49843,6946
65810,9667058,6947
65811,1754551,6948
65816,686782,6949
65856,1275220,6950
65858,3375133,6951
65859,24636824,6952
65871,961912,6953
65879,5093500,6954
65892,726330,6955
65929,412562,6956
65931,5858053,6957
65951,196186,6958
65953,3818283,6959
65963,21301706,6960
65969,8694168,6961
65981,2772669,6962
66012,3946543,6963
66015,85049,6964
66019,1111648,6965
66050,128007,6966
66063,8286204,6967
66094,5432626,6968
66096,1134643,6969
66105,4075772,6970
66109,9496470,6971
66130,2227394,6972
66138,2538276,6973
66140,1346337,6974
66149,165480,6975
66152,4597246,6976
66155,12198576,6977
66165,25424186,6978
66171,1988198,6979
66192,1962492,6980
66205,3769416,6981
66209,3284758,6982
66212,6890655,6983
66214,23329083,6984
66240,22684671,6985
66255,935178,6986
66281,616914,6987
66285,936175,6988
66299,394,6989
66306,2542396,6990
66308,9202358,6991
66318,9333180,6992
66324,6123234,6993
66329,3235020,6994
66341,20215001,6995
66343,849806,6996
66357,2498612,6997
66374,2215355,6998
66401,18030355,6999
66408,649495,7000
66416,17667327,7001
66420,1360,7002
66427,3893896,7003
66429,5621046,7004
66463,21654814,7005
66468,550378,7006
66471,61618,7007
66476,12841702,7008
66491,4549084,7009
66499,15225615,7010
66500,8818224,7011
66513,971575,7012
66520,25050744,7013
66536,14349067,7014
66537,503029,7015
66546,7775348,7016
66554,19213825,7017
66562,1287890,7018
66578,18245104,7019
66580,20676098,7020
66587,306201,7021
66613,547776,7022
66631,18391149,7023
66632,1148543,7024
66638,4308,7025
66643,2216002,7026
66651,1880760,7027
66669,3865264,7028
66682,27401,7029
66689,3881190,7030
66719,7030176,7031
66721,1617715,7032
66722,21566,7033
66735,4259830,7034
66740,386426,7035
66741,448509,7036
66750,4611995,7037
66766,242815,7038
66800,19114215,7039
66816,6034011,7040
66820,19641726,7041
66829,2595566,7042
66845,524541,7043
66858,1068641,7044
66861,4853345,7045
66869,16548082,7046
66879,1986352,7047
66884,11914148,7048
66886,405744,7049
66912,20826333,7050
66929,8501790,7051
66961,8302784,7052
66963,11422580,7053
66964,1187456,7054
66972,14831493,7055
66995,1395110,7056
67002,2264153,7057
67024,279246,7058
67028,312941,7059
67029,4272274,7060
67100,1344866,7061
67112,3452792,7062
67142,130247,7063
67207,4573261,7064
67210,955403,7065
67224,366813,7066
67226,17709484,7067
67235,8262991,7068
67255,7282310,7069
67262,2057765,7070
67265,3589675,7071
67282,4380883,7072
67310,1391794,7073
67320,530579,7074
67328,4269492,7075
67331,7737564,7076
67348,1673859,7077
67352,24488475,7078
67372,3817543,7079
67379,3517191,7080
67381,549263,7081
67385,737922,7082
67387,4894184,7083
67398,5456398,7084
67407,4829018,7085
67440,11898816,7086
67447,1514177,7087
67459,10956714,7088
67476,12812204,7089
67477,17438667,7090
67484,6353208,7091
67492,92279,7092
67509,968918,7093
67528,37242033,7094
67542,6097152,7095
67548,21149853,7096
67554,4398358,7097
67559,4659478,7098
67561,2544139,7099
67572,2388571,7100
67587,584140,7101
67603,2678770,7102
67625,6485740,7103
67638,8729683,7104
67663,8388863,7105
67667,6256915,7106
67671,4838290,7107
67677,32588,7108
67694,5125648,7109
67698,279964,7110
67702,616840,7111
67720,1202812,7112
67730,17827773,7113
67768,6954,7114
67779,2182977,7115
67805,596213,7116
67811,609343,7117
67818,533910,7118
67837,1579130,7119
67841,9572008,7120
67853,936551,7121
67862,541044,7122
67864,11718711,7123
67877,1013866,7124
67883,4350709,7125
67890,8667358,7126
67893,8054630,7127
67901,23876149,7128
67908,421537,7129
67977,2876592,7130
67981,22493092,7131
68010,944806,7132
68013,5012087,7133
68024,1347398,7134
68027,7267936,7135
68033,1444078,7136
68051,632867,7137
68067,815573,7138
68080,1717100,7139
68087,3648228,7140
68115,1231148,7141
68116,29999919,7142
68118,35072481,7143
68125,5787393,7144
68133,2131432,7145
68152,5478671,7146
68162,1992649,7147
68182,1110847,7148
68188,3239261,7149
68196,25301240,7150
68201,12277687,7151
68202,1783314,7152
68225,5219238,7153
68240,10334534,7154
68245,2724694,7155
68255,3300768,7156
68275,595533,7157
68331,3319345,7158
68332,5090210,7159
68343,3940751,7160
68352,23759547,7161
68353,15438131,7162
68355,25830166,7163
68383,11934769,7164
68403,3506880,7165
68417,5777093,7166
68427,4831895,7167
68439,23340801,7168
68450,27401157,7169
68453,151250,7170
68459,71949,7171
68469,7112714,7172
68470,8274506,7173
68492,421422,7174
68494,1060707,7175
68496,35372022,7176
68501,23278805,7177
68515,26609931,7178
68520,410865,7179
68522,4404877,7180
68532,11045656,7181
68541,27514248,7182
68570,85061,7183
68573,9417317,7184
68579,2508440,7185
68587,4214759,7186
68602,6372383,7187
68603,7291009,7188
68607,4231304,7189
68618,4441074,7190
68621,5313158,7191
68623,396582,7192
68631,1946209,7193
68671,853778,7194
68672,156364,7195
68673,695675,7196
68687,2703149,7197
68694,7493931,7198
68695,4519754,7199
68709,308253,7200
68724,743654,7201
68733,58235,7202
68740,2154166,7203
68744,4364647,7204
68747,148179,7205
68751,3358846,7206
68775,13620077,7207
68808,2497356,7208
68811,273422,7209
68813,1884766,7210
68858,284758,7211
68877,4347105,7212
68883,10253120,7213
68896,7108411,7214
68899,1031735,7215
68908,1636133,7216
68924,2716655,7217
68925,478155,7218
68965,1958305,7219
68975,2224716,7220
68977,1477016,7221
69007,78840,7222
69013,35385343,7223
69050,1740529,7224
69051,2352891,7225
69058,4783,7226
69094,5009656,7227
69095,14599800,7228
69099,7719,7229
69111,3753296,7230
69123,6121121,7231
69126,5463678,7232
69154,8422992,7233
69159,10222485,7234
69174,64308,7235
69181,759893,7236
69185,5948883,7237
69200,691536,7238
69202,4946434,7239
69225,1625337,7240
69245,4062538,7241
69253,34390856,7242
69261,3048872,7243
69266,2698122,7244
69286,140699,7245
69315,1100954,7246
69325,690168,7247
69331,13976105,7248
69339,6594083,7249
69341,4670860,7250
69342,74619,7251
69366,3348709,7252
69369,275,7253
69374,3972927,7254
69376,2324649,7255
69388,2178305,7256
69404,56359,7257
69406,14410386,7258
69409,57403,7259
69436,1160040,7260
69437,23260754,7261
69450,10341858,7262
69452,2301989,7263
69485,34996310,7264
69498,3651038,7265
69523,1047689,7266
69524,6847283,7267
69585,18443098,7268
69599,112265,7269
69615,3673145,7270
69625,72145,7271
69638,5451426,7272
69650,97284,7273
69675,15855244,7274
69680,10753596,7275
69687,4489489,7276
69688,4840827,7277
69693,3903750,7278
69709,10615144,7279
69711,16065040,7280
69751,2938121,7281
69792,848259,7282
69798,1356805,7283
69833,22101419,7284
69850,5659795,7285
69861,175077,7286
69879,27303516,7287
69897,2024176,7288
69926,4773546,7289
69938,4110677,7290
69962,26276340,7291
69996,4339800,7292
70003,15448513,7293
70005,2336125,7294
70024,20804094,7295
70026,2198249,7296
70029,888485,7297
70040,9744740,7298
70048,999024,7299
70052,92276,7300
70073,5654122,7301
70096,4941466,7302
70115,6857899,7303
70166,9403321,7304
70178,2748270,7305
70199,20404927,7306
70207,909226,7307
70215,1840594,7308
70226,7135357,7309
70232,6720021,7310
70247,4477444,7311
70256,9366309,7312
70259,564140,7313
70260,783724,7314
70264,15211531,7315
70271,2083483,7316
70309,11598623,7317
70310,1859513,7318
70331,1260119,7319
70332,2926865,7320
70352,16221514,7321
70383,8110925,7322
70385,1227312,7323
70394,6703733,7324
70419,4767029,7325
70428,5005421,7326
70435,5176224,7327
70441,4192196,7328
70447,24673660,7329
70450,4583805,7330
70470,6349667,7331
70481,182803,7332
70518,3405083,7333
70520,335344,7334
70539,4150205,7335
70540,10220268,7336
70553,2158675,7337
70557,303402,7338
70593,5085230,7339
70596,4577922,7340
70604,4465515,7341
70614,5832321,7342
70629,1418308,7343
70635,19327638,7344
70674,5355018,7345
70684,3374505,7346
70690,75683,7347
70699,21097,7348
70703,5726398,7349
70723,3330029,7350
70726,7263901,7351
70733,4281114,7352
70777,2796536,7353
70779,14964064,7354
70783,22532585,7355
70792,6703034,7356
70804,965813,7357
70819,1486608,7358
70824,402399,7359
70847,4788992,7360
70851,22838950,7361
70852,5997799,7362
70868,6590428,7363
70872,17843135,7364
70903,6807303,7365
70923,37306722,7366
70934,15316414,7367
70941,4796704,7368
70952,45676,7369
70956,706764,7370
70959,12947308,7371
70965,18404955,7372
70993,4587078,7373
71042,4876976,7374
71076,1033315,7375
71096,675092,7376
71115,11778262,7377
71138,3960140,7378
71143,891586,7379
71149,5917562,7380
71180,2305684,7381
71191,11660777,7382
71205,19219701,7383
71206,5696223,7384
71207,1090643,7385
71257,11165692,7386
71263,3500998,7387
71264,1939268,7388
71305,1494555,7389
71308,2717228,7390
71323,18605034,7391
71338,71276,7392
71340,12369687,7393
71348,7794056,7394
71390,3160929,7395
71391,2069194,7396
71406,4211341,7397
71427,1359035,7398
71439,231152,7399
71449,1369633,7400
71482,3407340,7401
71485,5343693,7402
71486,2519419,7403
71504,47515,7404
71516,10071604,7405
71522,13379651,7406
71525,40050594,7407
71534,1229723,7408
71543,4646465,7409
71549,16321757,7410
71552,1703158,7411
71575,4805449,7412
71607,9696158,7413
71614,5185145,7414
71618,2650601,7415
71633,4425333,7416
71636,1083311,7417
71642,12907974,7418
71654,2288852,7419
71670,1978811,7420
71707,11765103,7421
71711,4344078,7422
71727,928603,7423
71730,9418809,7424
71758,16142749,7425
71764,6146475,7426
71788,9459322,7427
71796,4769737,7428
71797,9658255,7429
71798,3517782,7430
71802,2456201,7431
71805,18193891,7432
71810,6740802,7433
71832,129375,7434
71835,10898523,7435
71837,21416745,7436
71843,3395953,7437
71852,6079930,7438
71856,3679166,7439
71871,2223460,7440
71906,30852502,7441
71923,7577049,7442
71964,1825632,7443
71986,6278700,7444
71995,5838062,7445
71996,13697634,7446
72015,2955442,7447
72024,2051226,7448
72032,4911032,7449
72034,20619327,7450
72037,2269925,7451
72047,327320,7452
72062,870472,7453
72067,2407903,7454
72075,1171725,7455
72078,4877737,7456
72094,2449124,7457
72103,3370303,7458
72104,910873,7459
72127,9456597,7460
72134,23069597,7461
72195,2640332,7462
72200,1732756,7463
72203,2336588,7464
72204,4090176,7465
72208,6958514,7466
72221,109073,7467
72224,3067880,7468
72232,3694156,7469
72236,11887260,7470
72237,15328107,7471
72262,10905099,7472
72268,9664289,7473
72287,5947666,7474
72291,4092499,7475
72294,24754956,7476
72302,19764940,7477
72317,828369,7478
72323,1199002,7479
72336,385626,7480
72345,905826,7481
72348,4221611,7482
72363,1277232,7483
72381,1975847,7484
72382,3917965,7485
72384,8295603,7486
72385,2910937,7487
72386,25857311,7488
72391,60322,7489
72397,5861767,7490
72403,6735246,7491
72406,26696584,7492
72408,10012403,7493
72409,22244812,7494
72417,1347279,7495
72418,195390,7496
72429,10303493,7497
72439,4537109,7498
72452,15791627,7499
72453,913637,7500
