seen,user_index,seed_size
170854,3447178,9002
170866,9592318,9003
170867,3048258,9004
170896,10725867,9005
170924,927976,9006
170974,2475839,9007
170982,20384654,9008
170984,16117996,9009
171004,34326612,9010
171050,669533,9011
171083,5805872,9012
171084,4400585,9013
171090,6080596,9014
171123,6749958,9015
171129,18195199,9016
171136,9998950,9017
171145,23037276,9018
171149,89393,9019
171150,18364613,9020
171157,556364,9021
171234,1445930,9022
171262,66128,9023
171280,1946354,9024
171283,3095713,9025
171334,3663294,9026
171349,1410823,9027
171356,98584,9028
171371,8546365,9029
171381,2768769,9030
171407,4257086,9031
171477,3277848,9032
171483,10032922,9033
171497,2104277,9034
171557,4961,9035
171588,2050366,9036
171615,2177714,9037
171644,7503597,9038
171645,50207,9039
171721,301560,9040
171729,32767414,9041
171798,11658892,9042
171815,16210951,9043
171818,15547274,9044
171907,4036063,9045
171958,1978760,9046
171960,20847187,9047
171988,265,9048
172024,1842058,9049
172061,17902032,9050
172067,6512124,9051
172073,6954116,9052
172085,760450,9053
172091,6313028,9054
172105,6024674,9055
172186,8608015,9056
172225,22546321,9057
172237,877004,9058
172281,21542805,9059
172298,1187613,9060
172311,1676119,9061
172324,4496197,9062
172360,9836179,9063
172409,15390459,9064
172410,2215939,9065
172524,520760,9066
172526,3451465,9067
172558,2100798,9068
172576,1466495,9069
172665,4509908,9070
172667,20136000,9071
172768,32430626,9072
172770,22024,9073
172786,3377953,9074
172787,21628902,9075
172844,1562872,9076
172997,1274413,9077
173016,3624356,9078
173056,4125543,9079
173090,3279578,9080
173112,14075215,9081
173152,24165677,9082
173159,15338368,9083
173213,496159,9084
173226,8359925,9085
173242,751446,9086
173245,9575797,9087
173294,413865,9088
173454,14176493,9089
173511,6550,9090
173532,5298840,9091
173563,6004876,9092
173564,7944192,9093
173712,6256288,9094
173785,165835,9095
173904,9206849,9096
173909,344496,9097
173962,1355715,9098
174011,4414698,9099
174020,14512532,9100
174064,2907491,9101
174092,27735679,9102
174141,5617104,9103
174166,13621313,9104
174188,6714194,9105
174204,3863903,9106
174269,720334,9107
174280,1803265,9108
174336,3624991,9109
174337,1725096,9110
174353,626650,9111
174359,2759080,9112
174362,17341870,9113
174372,3774,9114
174389,16608877,9115
174391,13710366,9116
174426,7476249,9117
174431,14276949,9118
174479,20165719,9119
174490,5482813,9120
174532,11872826,9121
174540,13119478,9122
174545,88634,9123
174580,8718932,9124
174587,3135514,9125
174625,180035,9126
174628,3088076,9127
174685,1467225,9128
174750,4238524,9129
174816,15280688,9130
174840,1410386,9131
174882,16586166,9132
174883,1163611,9133
174922,8731219,9134
174957,6526332,9135
174958,20351679,9136
175002,8379576,9137
175037,10739430,9138
175046,2486550,9139
175100,4836420,9140
175104,4908480,9141
175109,177398,9142
175129,3344715,9143
175215,3187840,9144
175279,22299323,9145
175329,30572857,9146
175344,4191112,9147
175376,15384219,9148
175382,190551,9149
175431,17526992,9150
175454,3118616,9151
175461,567230,9152
175465,6796506,9153
175520,8724290,9154
175549,19267465,9155
175563,3750253,9156
175565,1309958,9157
175579,969501,9158
175610,1610449,9159
175624,4361020,9160
175736,20721512,9161
175773,2072471,9162
175811,1772213,9163
175833,132,9164
175879,20905578,9165
175908,4206450,9166
175916,789322,9167
175941,58815,9168
175969,420818,9169
176012,395676,9170
176069,217736,9171
176071,16366050,9172
176073,2059956,9173
176076,2962416,9174
176086,41166,9175
176118,5975008,9176
176138,6346551,9177
176140,718354,9178
176203,5469000,9179
176252,22548754,9180
176375,5642544,9181
176410,846300,9182
176413,4314229,9183
176429,2751991,9184
176453,2325825,9185
176478,967933,9186
176488,9878471,9187
176585,391073,9188
176606,2409585,9189
176687,2725391,9190
176706,880245,9191
176729,6964488,9192
176756,122882,9193
176770,1394739,9194
176791,10210256,9195
176839,2184739,9196
176856,4042908,9197
176861,35364978,9198
176907,9030925,9199
176913,1690556,9200
176993,39379838,9201
177001,169365,9202
177002,17984326,9203
177030,8864639,9204
177058,4182682,9205
177061,1031359,9206
177133,5174724,9207
177192,7555570,9208
177209,1838592,9209
177221,2382885,9210
177254,4360807,9211
177278,37001439,9212
177312,1863122,9213
177319,3506709,9214
177379,10059,9215
177415,8157110,9216
177443,113747,9217
177490,457649,9218
177519,33028,9219
177526,8628799,9220
177533,1612192,9221
177540,403470,9222
177545,57052,9223
177549,24439432,9224
177558,38735535,9225
177644,8703721,9226
177654,5109555,9227
177657,564020,9228
177680,3423626,9229
177721,2185566,9230
177733,10631093,9231
177792,963283,9232
177799,529969,9233
177818,1275513,9234
177828,45613,9235
177845,12344013,9236
177846,92172,9237
177882,2057271,9238
177970,20928434,9239
177993,5821626,9240
178040,4277633,9241
178052,8379023,9242
178084,2603763,9243
178089,12583349,9244
178096,21776392,9245
178128,2762828,9246
178140,493242,9247
178159,3346162,9248
178198,78836,9249
178203,271504,9250
178214,15691024,9251
178217,7137486,9252
178273,1915365,9253
178279,1394226,9254
178301,3963247,9255
178342,4202359,9256
178382,3540431,9257
178401,2594678,9258
178406,5082503,9259
178433,6614322,9260
178441,1702692,9261
178483,5305127,9262
178569,17040402,9263
178588,36494,9264
178618,7222373,9265
178661,19471167,9266
178674,184083,9267
178681,1419459,9268
178690,4156238,9269
178700,5007550,9270
178710,2341325,9271
178746,292624,9272
178747,5315193,9273
178748,23144949,9274
178785,723257,9275
178825,3778254,9276
178908,992950,9277
178917,19142117,9278
178949,487454,9279
178998,95820,9280
179008,4647649,9281
179074,3676418,9282
179112,17177987,9283
179128,3455921,9284
179152,6587029,9285
179244,39548490,9286
179246,368404,9287
179259,19967870,9288
179329,2007250,9289
179331,12644,9290
179360,563851,9291
179369,200213,9292
179402,1175850,9293
179466,52257,9294
179501,1409810,9295
179515,20182606,9296
179550,89997,9297
179560,350344,9298
179625,3398112,9299
179632,7183714,9300
179635,1801387,9301
179646,5957570,9302
179655,7152615,9303
179689,18157795,9304
179718,19839111,9305
179785,12557462,9306
179786,25954078,9307
179797,19395383,9308
179798,1779233,9309
179806,5094180,9310
179824,2641880,9311
179845,413797,9312
179850,4787282,9313
179856,1429625,9314
179877,180514,9315
179882,498091,9316
179901,21844402,9317
179923,1031798,9318
179934,25792709,9319
179958,2997971,9320
179992,436056,9321
180034,2921035,9322
180035,777529,9323
180097,4620211,9324
180108,16781901,9325
180109,3072579,9326
180136,5541444,9327
180165,18659471,9328
180180,20128736,9329
180194,4399221,9330
180229,2513186,9331
180285,40202768,9332
180294,873801,9333
180295,2788116,9334
180320,1379252,9335
180361,9200718,9336
180422,4423233,9337
180423,1905922,9338
180448,87982,9339
180452,687588,9340
180491,11424825,9341
180612,8399391,9342
180704,5755347,9343
180742,10754696,9344
180743,14891021,9345
180749,12875257,9346
180759,4555032,9347
180767,76098,9348
180771,2718015,9349
180781,16158271,9350
180818,6357422,9351
180845,16857447,9352
180873,20335541,9353
180892,12137262,9354
180904,28799222,9355
180925,60714,9356
180944,12390051,9357
180972,73712,9358
180997,50348,9359
181006,5448302,9360
181043,1577,9361
181060,10745594,9362
181072,118993,9363
181104,7686,9364
181129,32945489,9365
181152,11375684,9366
181179,5444267,9367
181204,10321790,9368
181240,23664,9369
181264,1900551,9370
181290,1622863,9371
181348,3824976,9372
181378,3251394,9373
181392,432988,9374
181406,17261938,9375
181462,4818930,9376
181472,4741071,9377
181474,398258,9378
181532,11124772,9379
181572,3236313,9380
181574,1465123,9381
181587,209908,9382
181613,1185100,9383
181616,17354085,9384
181621,10979137,9385
181628,3390307,9386
181631,1069666,9387
181640,11446,9388
181665,6134465,9389
181679,3891848,9390
181699,463434,9391
181711,8410557,9392
181723,6820035,9393
181749,4050904,9394
181754,373741,9395
181762,26731578,9396
181767,21665044,9397
181779,74913,9398
181797,1107482,9399
181800,1672073,9400
181810,17132426,9401
181912,4716050,9402
181946,6565489,9403
181995,35890369,9404
182006,6837613,9405
182026,3268465,9406
182092,3607330,9407
182104,4635215,9408
182111,10590500,9409
182124,29801570,9410
182154,1799335,9411
182156,1401901,9412
182160,118353,9413
182161,3133654,9414
182182,74296,9415
182190,1663245,9416
182228,2446460,9417
182235,24676718,9418
182257,2512272,9419
182267,3841877,9420
182289,4891057,9421
182313,5691924,9422
182372,1867353,9423
182375,163979,9424
182381,8839065,9425
182392,14524982,9426
182430,5094299,9427
182439,13865014,9428
182445,1194593,9429
182466,3356900,9430
182542,5223886,9431
182616,6326155,9432
182651,3968463,9433
182673,14748143,9434
182735,5535442,9435
182791,8363271,9436
182813,6233565,9437
182825,3632198,9438
182838,5954279,9439
182872,6557651,9440
182913,24997597,9441
182917,8515666,9442
182942,198033,9443
182962,7522736,9444
182983,624236,9445
182990,5527595,9446
182999,1514279,9447
183021,651275,9448
183051,18601118,9449
183052,2237830,9450
183065,22536540,9451
183107,1989778,9452
183123,9521880,9453
183130,3266851,9454
183148,9769371,9455
183184,14160337,9456
183186,1398782,9457
183199,27782845,9458
183250,11981013,9459
183251,5767989,9460
183270,9480948,9461
183368,3640745,9462
183475,1271699,9463
183500,4987198,9464
183502,3811351,9465
183509,32483233,9466
183536,50558,9467
183564,7606122,9468
183585,4352849,9469
183630,41246250,9470
183638,762451,9471
183643,107938,9472
183670,18068412,9473
183730,1612226,9474
183749,1493954,9475
183750,11144221,9476
183796,5907678,9477
183824,4048304,9478
183835,5021707,9479
183873,10624,9480
183876,8114259,9481
183887,6432375,9482
183899,5232043,9483
183975,3409741,9484
183976,867569,9485
183999,822938,9486
184001,32891652,9487
184083,16548135,9488
184101,4333855,9489
184120,3532319,9490
184130,1436753,9491
184131,2483459,9492
184132,84126,9493
184134,2138823,9494
184139,6805676,9495
184195,1868215,9496
184223,5314211,9497
184249,2005403,9498
184251,5878124,9499
184282,2683697,9500
184293,35036626,9501
184305,199478,9502
184350,19591016,9503
184364,3993253,9504
184377,78887,9505
184385,1683932,9506
184394,757543,9507
184400,2918129,9508
184444,8023518,9509
184468,19488070,9510
184482,40507,9511
184515,4956104,9512
184542,4807702,9513
184605,5367357,9514
184668,8813046,9515
184692,13274994,9516
184693,2193731,9517
184710,6432412,9518
184726,7675397,9519
184776,59236,9520
184792,11993128,9521
184800,19307877,9522
184837,2970225,9523
184900,4749722,9524
184923,97519,9525
184950,566067,9526
184961,486771,9527
184963,1870266,9528
184965,3173618,9529
184992,4436818,9530
185045,14933261,9531
185083,4472200,9532
185129,5801776,9533
185241,6285006,9534
185245,3612552,9535
185250,2053186,9536
185332,6199591,9537
185337,3280608,9538
185358,2099976,9539
185365,18717175,9540
185370,2963005,9541
185374,5308061,9542
185394,16033325,9543
185403,12366172,9544
185415,16351181,9545
185426,969621,9546
185429,156975,9547
185457,2931383,9548
185526,4329197,9549
185540,4826035,9550
185550,34485495,9551
185570,15180997,9552
185578,5321198,9553
185580,2305684,9554
185590,22110396,9555
185605,2668723,9556
185630,207618,9557
185632,30084608,9558
185674,592927,9559
185678,147886,9560
185712,5039970,9561
185728,10588421,9562
185732,2559313,9563
185759,2762369,9564
185763,1685502,9565
185765,8065585,9566
185777,2604235,9567
185790,8603896,9568
185885,2236585,9569
185913,1022184,9570
185955,9408356,9571
186007,2365954,9572
186051,382292,9573
186082,16614751,9574
186097,3913009,9575
186102,7384377,9576
186128,818082,9577
186136,18993873,9578
186160,8359982,9579
186175,234257,9580
186202,2493888,9581
186205,1379612,9582
186211,4133395,9583
186217,16937,9584
186281,2348895,9585
186314,387939,9586
186317,2603353,9587
186338,5454430,9588
186413,17716216,9589
186534,111260,9590
186541,3195239,9591
186556,475408,9592
186582,1364681,9593
186587,2532316,9594
186611,6104206,9595
186618,962491,9596
186641,3083293,9597
186691,15433690,9598
186716,6995828,9599
186750,4937871,9600
186756,4752875,9601
186759,949109,9602
186780,940660,9603
186781,980482,9604
186796,2753820,9605
186804,6899120,9606
186824,2275439,9607
186847,17630665,9608
186859,8323273,9609
186886,12472480,9610
186968,24756459,9611
186978,5411926,9612
187068,37386936,9613
187086,1694457,9614
187107,1699954,9615
187147,25010966,9616
187186,43673,9617
187187,2621086,9618
187189,4577911,9619
187280,2116474,9620
187304,5330640,9621
187376,87055,9622
187378,3362627,9623
187443,17828204,9624
187457,50573,9625
187461,25498844,9626
187467,5620814,9627
187495,1025132,9628
187539,11815457,9629
187546,4032494,9630
187557,17806981,9631
187599,9824500,9632
187638,3411987,9633
187650,1482287,9634
187653,299386,9635
187693,5848872,9636
187704,18554178,9637
187718,10625243,9638
187756,25573676,9639
187829,8922420,9640
187835,20701563,9641
187868,10136740,9642
187880,202498,9643
187901,3040424,9644
187902,2940482,9645
187936,3640919,9646
187955,4361088,9647
187981,1294491,9648
188089,2617061,9649
188190,5598587,9650
188211,76535,9651
188239,20826333,9652
188243,3289650,9653
188245,944106,9654
188274,2571000,9655
188294,471882,9656
188296,11437002,9657
188323,2243718,9658
188358,8516910,9659
188374,135553,9660
188385,2546815,9661
188422,10591072,9662
188426,2619649,9663
188464,3336889,9664
188628,10703984,9665
188639,10709648,9666
188659,1427081,9667
188693,29999849,9668
188709,1111554,9669
188716,8586217,9670
188730,5615511,9671
188760,2789351,9672
188773,367064,9673
188783,16827,9674
188817,9337966,9675
188819,10379090,9676
188949,214948,9677
188981,1384690,9678
188989,4516259,9679
189071,1841926,9680
189077,6918808,9681
189078,9544403,9682
189081,4881240,9683
189096,1246542,9684
189167,7747457,9685
189199,279827,9686
189207,17991254,9687
189283,434974,9688
189295,14766283,9689
189317,1544318,9690
189344,5730050,9691
189365,145758,9692
189385,4265786,9693
189420,1567633,9694
189474,3906638,9695
189493,5587791,9696
189526,12022328,9697
189597,279135,9698
189637,2980878,9699
189661,7981574,9700
189678,2708057,9701
189690,15065464,9702
189703,3759802,9703
189720,591005,9704
189725,40491,9705
189737,175049,9706
189745,24505583,9707
189755,2162673,9708
189770,15582345,9709
189788,2475867,9710
189831,96270,9711
189833,2542221,9712
189900,8070600,9713
189954,1142819,9714
189958,3768371,9715
189988,32297082,9716
190010,784176,9717
190014,161365,9718
190019,25158326,9719
190094,883508,9720
190183,14107238,9721
190195,6329721,9722
190238,462209,9723
190250,15375285,9724
190255,11295,9725
190359,12981373,9726
190365,1069332,9727
190370,1604996,9728
190402,4504271,9729
190421,4256,9730
190437,9389625,9731
190450,4430927,9732
190522,3257969,9733
190530,4999734,9734
190580,2811944,9735
190606,15334538,9736
190612,10430867,9737
190634,147969,9738
190648,19608901,9739
190670,11086,9740
190671,1711415,9741
190674,1060396,9742
190795,4606266,9743
190838,8655374,9744
190849,61175,9745
190863,10752442,9746
190868,12920699,9747
190871,6635585,9748
190881,2836538,9749
190894,22364730,9750
190936,2402245,9751
190953,11352880,9752
190979,2406027,9753
191003,719234,9754
191051,8988657,9755
191122,1742905,9756
191134,3604997,9757
191189,13963850,9758
191236,2918077,9759
191254,4133430,9760
191369,16740737,9761
191380,2569697,9762
191411,2808192,9763
191437,3300246,9764
191468,20491244,9765
191481,2920191,9766
191487,3339017,9767
191502,15174850,9768
191549,557868,9769
191689,25704971,9770
191722,4706427,9771
191759,6243000,9772
191789,8587736,9773
191850,6311147,9774
191896,1121441,9775
191932,5571142,9776
191945,1617510,9777
191998,6084608,9778
192006,1848712,9779
192052,28581629,9780
192084,192201,9781
192087,13614,9782
192130,1989279,9783
192158,2447160,9784
192169,2589621,9785
192175,1234864,9786
192212,12255186,9787
192215,94334,9788
192245,6592053,9789
192258,18594909,9790
192309,5430867,9791
192313,4825042,9792
192333,845570,9793
192350,194442,9794
192400,5046409,9795
192416,93777,9796
192417,6675166,9797
192429,762307,9798
192479,2751394,9799
192483,3374775,9800
192526,2959229,9801
192554,10310149,9802
192555,3358101,9803
192572,6247384,9804
192599,19168886,9805
192649,3141819,9806
192676,6047143,9807
192769,4033854,9808
192791,5315485,9809
192815,716313,9810
192877,14312947,9811
192960,5878027,9812
192970,136094,9813
192978,1027823,9814
193006,7430859,9815
193050,1491274,9816
193159,1058907,9817
193175,10266122,9818
193180,5769206,9819
193188,1626655,9820
193201,1389910,9821
193221,3171618,9822
193227,1100788,9823
193257,4819384,9824
193294,1472730,9825
193319,10487219,9826
193412,4377701,9827
193414,2789301,9828
193424,5134417,9829
193434,1159615,9830
