seen,user_index,seed_size
4014266,4145183,8609
4015645,9965965,8610
4026032,4787392,8611
4029184,27003770,8612
4035011,12093809,8613
4039549,10243469,8614
4049521,13850289,8615
4086026,7714032,8616
4119563,4508788,8617
4122667,1989174,8618
4123626,1191774,8619
4126362,2473008,8620
4132363,2520816,8621
4133785,13604298,8622
4138327,196022,8623
4143377,13445567,8624
4160390,2549747,8625
