seen,user_index,seed_size
361705,54646,6328
361769,427416,6329
362008,6409399,6330
362392,76765,6331
362506,2603553,6332
362797,994591,6333
362921,3163847,6334
362939,5102605,6335
362956,22153014,6336
363253,5908170,6337
363260,5087035,6338
363302,7364584,6339
363336,5066113,6340
363359,4204721,6341
363707,6238859,6342
363857,1142354,6343
363930,24477562,6344
363948,15246257,6345
364066,4802634,6346
364131,512587,6347
364281,808708,6348
364431,12242883,6349
364805,23850988,6350
365477,2279710,6351
365623,899423,6352
365727,5157763,6353
365730,12316127,6354
366115,3903112,6355
366185,13161090,6356
366314,2755366,6357
366490,2057242,6358
366688,5343136,6359
367037,81524,6360
367105,6071761,6361
367183,88421,6362
367529,2816107,6363
367545,5958840,6364
367715,17687759,6365
367794,544956,6366
368100,16226085,6367
368277,930727,6368
368385,71809,6369
368421,2921766,6370
368738,1391937,6371
369471,1643094,6372
369909,3674098,6373
370092,5778654,6374
370264,11140318,6375
370355,4359144,6376
370519,17652,6377
370546,2206105,6378
370763,5994784,6379
371142,1754105,6380
371159,24541986,6381
371207,51997,6382
371233,6665921,6383
371465,2356178,6384
371510,422558,6385
371645,12425618,6386
372201,6918074,6387
372275,2253926,6388
372368,12001099,6389
372649,147243,6390
372738,1702244,6391
372799,8290283,6392
372845,2595808,6393
372924,8436423,6394
372999,13372806,6395
373047,10031476,6396
373183,252259,6397
373319,2043191,6398
373763,940754,6399
373791,3418548,6400
374013,6226023,6401
374153,75326,6402
374186,615177,6403
374391,2929965,6404
374490,244367,6405
374512,13899231,6406
374931,3289489,6407
375528,12501754,6408
375795,8310509,6409
375869,5830314,6410
375877,2089581,6411
375990,22047508,6412
376038,15008,6413
376828,358367,6414
376968,1613559,6415
376969,551612,6416
377084,16973062,6417
377270,1778664,6418
378217,4777119,6419
378337,5025129,6420
378368,794385,6421
378547,6061161,6422
378812,10499499,6423
378931,20975192,6424
379282,5358707,6425
380099,3742654,6426
380603,167817,6427
380777,2256829,6428
381022,150375,6429
381583,458400,6430
381587,2994641,6431
381635,11672127,6432
382026,941799,6433
382408,12442958,6434
382466,10332,6435
382567,1211767,6436
382769,28823044,6437
382777,7533944,6438
382870,5999329,6439
383052,5845853,6440
383053,3415416,6441
383438,22752041,6442
383951,7220975,6443
384053,1915026,6444
384251,16881030,6445
384478,12745,6446
384514,2465447,6447
384601,9740954,6448
384668,29445086,6449
384682,2784047,6450
384704,18108432,6451
384770,334876,6452
384976,27621309,6453
385014,1564174,6454
385152,20904258,6455
385550,559151,6456
385626,77527,6457
385659,4265005,6458
385759,1080406,6459
385888,8434772,6460
386339,6883376,6461
386350,77004,6462
386434,2054393,6463
386632,8416599,6464
386679,1351417,6465
387064,9109116,6466
387382,23746449,6467
387405,17997262,6468
387429,3401497,6469
387616,6046605,6470
387763,6065719,6471
388206,84140,6472
388423,7523107,6473
388565,703863,6474
388630,277416,6475
388919,1020610,6476
389346,42138,6477
390027,67718,6478
390069,7043361,6479
390604,2537001,6480
390854,19485764,6481
391155,26188201,6482
391231,6323700,6483
391445,4516127,6484
391546,5371028,6485
391805,129837,6486
392165,5609638,6487
392378,3264328,6488
392405,18061191,6489
392627,45106,6490
392818,5559746,6491
393080,8941823,6492
393153,7130212,6493
393156,3946948,6494
393580,1412002,6495
393582,38665897,6496
393710,24094427,6497
393914,3825235,6498
393968,170908,6499
393988,484435,6500
394168,11189446,6501
394453,229758,6502
394544,23698291,6503
394793,1207807,6504
394939,3404648,6505
395184,778901,6506
395252,25760755,6507
395349,3870412,6508
395525,2817104,6509
395800,3796970,6510
396224,59849,6511
396227,4765488,6512
396339,246453,6513
396443,2681471,6514
396586,26208,6515
396788,315420,6516
396843,1541672,6517
397248,1098579,6518
397436,2080178,6519
397826,2879492,6520
397838,3415990,6521
398008,58141,6522
398215,1726286,6523
398270,56180,6524
398493,4714868,6525
398682,15751255,6526
398991,3086277,6527
399470,85371,6528
399498,12412035,6529
399506,774986,6530
399529,1742793,6531
399609,2068144,6532
399687,3807936,6533
399776,6484369,6534
399815,7888546,6535
399853,1971838,6536
400346,1696910,6537
400428,23939940,6538
400588,4385101,6539
400596,20572211,6540
400853,1788788,6541
401183,834463,6542
401218,593339,6543
401454,13953801,6544
401850,2058037,6545
402585,1936027,6546
402613,4041292,6547
402622,497920,6548
402689,3462104,6549
402827,15607517,6550
402946,3258183,6551
402985,1975754,6552
403071,4558875,6553
403467,921692,6554
403500,12397944,6555
403657,5564799,6556
403706,3074015,6557
403838,2723772,6558
403863,454571,6559
404119,770768,6560
404186,2066634,6561
404331,269699,6562
404663,1267947,6563
404989,68797,6564
405252,35523302,6565
405443,5168068,6566
405519,14330401,6567
405670,20245485,6568
406193,23972703,6569
406367,19648134,6570
406414,3365066,6571
406517,26971736,6572
406558,4842783,6573
406693,26552134,6574
407289,29808601,6575
407292,4863695,6576
407320,169122,6577
407410,1287783,6578
407586,1770661,6579
407773,153614,6580
407905,1236471,6581
408683,167415,6582
408706,1933319,6583
408881,2616155,6584
409456,3,6585
409749,59601,6586
409753,1793216,6587
409977,69464,6588
410460,1889,6589
410681,637015,6590
410805,2527451,6591
410846,357926,6592
411079,1577537,6593
411451,4890486,6594
411530,3816739,6595
411594,101971,6596
411992,250178,6597
412068,4980600,6598
412223,1555835,6599
412483,4606870,6600
412887,3806200,6601
412989,21574298,6602
413056,506446,6603
413162,75330,6604
413369,8075361,6605
413877,11954940,6606
414050,11431815,6607
414172,7670951,6608
414298,3673534,6609
414399,22402486,6610
414597,6580638,6611
414684,44284,6612
415404,10109406,6613
415623,8688211,6614
416177,13314391,6615
416199,25735428,6616
416202,61640,6617
416223,5038728,6618
416482,4019076,6619
416503,2235937,6620
416726,12519277,6621
416920,1268824,6622
416997,2007997,6623
417081,8475849,6624
417163,290711,6625
417486,6158651,6626
417625,5549632,6627
417640,726938,6628
418016,8302467,6629
418294,208574,6630
418807,5287474,6631
418852,146539,6632
419117,3798504,6633
419251,4635023,6634
419353,3741010,6635
419478,535354,6636
419765,493576,6637
419949,90039,6638
420025,6345504,6639
420159,564827,6640
420164,4229303,6641
420179,41021075,6642
420369,3215924,6643
420412,5824241,6644
420490,19347112,6645
420699,2193769,6646
421185,1569354,6647
421279,110168,6648
421295,4133025,6649
421645,2918898,6650
421759,2932618,6651
421877,6917879,6652
422146,4969010,6653
422485,3287440,6654
422534,1617486,6655
422920,951258,6656
423411,4334188,6657
423421,9363721,6658
423482,16504131,6659
423493,2061092,6660
423614,4149673,6661
423673,25396420,6662
423874,3604350,6663
424217,992637,6664
424563,1664824,6665
424749,13361831,6666
425130,1218288,6667
425221,8613311,6668
425579,661342,6669
425592,3544409,6670
425766,1686346,6671
426029,723351,6672
426157,3973422,6673
426235,20804370,6674
426245,17090,6675
426300,6293509,6676
426328,393282,6677
426406,23575796,6678
426705,402801,6679
427547,202,6680
428046,27705650,6681
428290,18620620,6682
428570,633242,6683
429064,8261007,6684
429169,1435757,6685
429184,2770365,6686
429193,3875883,6687
429230,576275,6688
429549,4506253,6689
429592,17108,6690
430379,7748002,6691
430794,2099973,6692
431159,3813645,6693
431259,12497,6694
431646,4021000,6695
432264,8845102,6696
432506,485972,6697
432520,4183933,6698
432552,2745106,6699
432912,9632822,6700
433105,5813515,6701
433207,282050,6702
433364,42764,6703
433494,4261110,6704
433523,9292410,6705
433540,1089972,6706
433563,1714757,6707
434012,2158688,6708
434092,4133350,6709
434461,2165384,6710
434504,55075,6711
434683,3117674,6712
434763,5339655,6713
434819,83652,6714
434847,323862,6715
434915,37061135,6716
434962,4097890,6717
435119,2291994,6718
435468,5117320,6719
435593,1829688,6720
435685,110960,6721
436020,21378536,6722
436212,4868380,6723
436436,10701480,6724
436630,1387768,6725
436647,2058483,6726
436922,2049333,6727
437053,3233075,6728
437130,4281021,6729
437143,2526911,6730
437217,1634761,6731
437626,12109017,6732
437702,218361,6733
438237,6536439,6734
438275,19329308,6735
438377,1987873,6736
438983,10445271,6737
439143,17207024,6738
439280,416951,6739
439344,180307,6740
439388,10321025,6741
439411,71351,6742
439430,401941,6743
439449,8373055,6744
439711,4988111,6745
439750,5095296,6746
440497,1990280,6747
441065,5700305,6748
441166,20634006,6749
441508,1696648,6750
441535,5592218,6751
442394,11394252,6752
442444,134839,6753
442744,95747,6754
443458,2447484,6755
443816,679948,6756
443978,26870601,6757
444639,8529995,6758
444828,21,6759
445098,165539,6760
445198,37471652,6761
445326,104691,6762
445555,719269,6763
445680,9621352,6764
446043,20717,6765
446112,3056288,6766
446163,2660389,6767
446381,2742292,6768
446450,1999756,6769
446682,9984736,6770
446816,29561697,6771
446900,864730,6772
447181,80409,6773
447215,1253257,6774
447276,1598819,6775
447416,18102699,6776
447463,461164,6777
447672,4575138,6778
447726,3778235,6779
447780,5088506,6780
447909,2150533,6781
447998,11674344,6782
448122,4846980,6783
448124,5036372,6784
448143,1339395,6785
449093,17848482,6786
449140,5328048,6787
449313,30295,6788
449387,6647330,6789
450048,2687822,6790
450234,3891911,6791
450382,6089784,6792
450837,22464994,6793
450959,3846746,6794
451083,286,6795
451132,24196969,6796
451763,3543792,6797
451800,524082,6798
451803,2603,6799
452010,1122651,6800
452030,18129755,6801
452077,5750357,6802
452451,119783,6803
452874,438966,6804
452935,5507187,6805
453185,52192,6806
453419,15669516,6807
453568,15909777,6808
453860,7553724,6809
454382,4852801,6810
454466,3191155,6811
454489,2018154,6812
454546,446534,6813
454665,3884482,6814
454796,3470748,6815
454842,5155977,6816
455334,24347494,6817
455908,8097123,6818
455932,2908313,6819
456235,194032,6820
456512,5574235,6821
456537,4574527,6822
456819,218,6823
456888,8437914,6824
457340,3704685,6825
457724,17841769,6826
458031,1692743,6827
458132,15082630,6828
458252,381888,6829
458409,411774,6830
458679,77531,6831
459159,1076743,6832
460052,7867561,6833
460716,18266800,6834
461013,5967607,6835
461028,7138263,6836
461057,7060430,6837
461106,871207,6838
461125,19258478,6839
461143,257558,6840
461163,22936716,6841
461440,10621111,6842
461473,3681857,6843
461727,6958596,6844
461739,996280,6845
461785,4405188,6846
461853,5739664,6847
462276,3823406,6848
462988,40990462,6849
462997,39171,6850
463078,1209187,6851
463382,574371,6852
463438,288112,6853
463528,5146838,6854
463542,19478,6855
463624,1408597,6856
463640,27016565,6857
463730,233756,6858
464401,4891271,6859
464669,97261,6860
464795,8353439,6861
464872,158022,6862
464905,1302982,6863
464963,2412558,6864
465146,876792,6865
466103,5108511,6866
466109,7372742,6867
466305,2177644,6868
466343,3666767,6869
466825,3116477,6870
467029,4878966,6871
467577,5845363,6872
467929,22042321,6873
468380,7566745,6874
468654,25031840,6875
468750,12935372,6876
468889,783290,6877
469179,804120,6878
469453,3552901,6879
469538,100728,6880
470077,15327412,6881
470357,3075845,6882
470393,17005085,6883
470865,3119455,6884
471289,25518929,6885
471434,10962923,6886
471484,54926,6887
471504,6075528,6888
471764,4980744,6889
471815,5895183,6890
472003,178541,6891
472169,4822582,6892
472289,108169,6893
472419,6755201,6894
472537,2945092,6895
472637,82921,6896
472662,3257715,6897
472922,213282,6898
472964,8427189,6899
473058,3054725,6900
473272,3346240,6901
473611,1790664,6902
474039,67764,6903
474067,5368151,6904
474252,640403,6905
474270,1180184,6906
474812,1367592,6907
475161,4747910,6908
475216,12357852,6909
475581,3308398,6910
475995,617,6911
476708,1796349,6912
476761,959008,6913
477608,1736146,6914
477695,2530903,6915
477953,13928135,6916
478069,6802,6917
478130,292014,6918
478599,3942377,6919
478886,18788990,6920
479680,1068447,6921
479768,4224,6922
479940,411690,6923
479949,158916,6924
480191,5100047,6925
480585,18701,6926
480789,5643868,6927
480805,2934405,6928
480885,440230,6929
481208,3276721,6930
481396,10092343,6931
481667,25139,6932
481775,14757819,6933
481803,2084502,6934
482114,1227133,6935
482685,4272499,6936
482714,2069751,6937
482716,5037689,6938
482800,3744416,6939
483176,621966,6940
483473,15836537,6941
483793,1632074,6942
484321,3775790,6943
484558,2385308,6944
484647,9184681,6945
485242,11548607,6946
485736,43276,6947
486426,3186143,6948
486813,3332360,6949
487321,6007936,6950
487534,9313473,6951
488647,38430258,6952
488657,1631380,6953
488732,2115102,6954
488816,410434,6955
489312,6488723,6956
489931,6572160,6957
490116,3149318,6958
490431,5011428,6959
490436,3828563,6960
491454,107326,6961
491529,6522574,6962
491554,24993827,6963
491872,13790793,6964
491896,3489808,6965
492114,5792973,6966
492590,1837606,6967
492611,8784787,6968
492859,5288065,6969
493136,16046,6970
493189,6930741,6971
493663,16016160,6972
493982,6347547,6973
494111,116875,6974
495337,34180,6975
495473,360734,6976
495881,4848628,6977
496199,64615,6978
496300,366832,6979
496364,9818192,6980
496492,23471586,6981
496673,22132483,6982
497082,1952598,6983
497165,18167799,6984
497221,4942646,6985
497224,443414,6986
497544,2069612,6987
497705,19880578,6988
497822,12552123,6989
498354,3048247,6990
499446,75360,6991
499562,160494,6992
499619,1256997,6993
499697,70535,6994
499744,6510768,6995
499754,7829234,6996
499846,1096360,6997
500061,5455309,6998
500202,3919663,6999
500675,4100451,7000
500723,4242213,7001
501212,40119663,7002
501471,4741699,7003
501659,12370112,7004
501893,12955566,7005
502061,5314216,7006
502194,821950,7007
502346,17175438,7008
502625,275311,7009
502752,5673322,7010
503082,226701,7011
503513,4026893,7012
503534,452999,7013
503589,120501,7014
503725,4520302,7015
503861,1040983,7016
503901,19239595,7017
504881,17807411,7018
505183,34949,7019
505186,9385472,7020
505196,4172466,7021
505233,4446319,7022
505318,66375,7023
505340,190786,7024
505420,1170242,7025
505593,15565,7026
506135,3562104,7027
506552,521058,7028
507996,4847488,7029
508172,18971215,7030
508289,8712437,7031
508451,1695259,7032
508779,446370,7033
509398,7239342,7034
509742,2396673,7035
510013,5050943,7036
510150,494349,7037
510570,24152008,7038
510651,9570013,7039
510814,7234998,7040
510924,277189,7041
510968,3364545,7042
511579,416048,7043
511806,4843045,7044
511990,369639,7045
512720,5917271,7046
512844,5959340,7047
513127,1865915,7048
513339,7217128,7049
513636,13648672,7050
513778,3485900,7051
513972,2608214,7052
514161,6428514,7053
