seen,user_index,seed_size
84854,2600,7918
84863,167635,7919
84897,66715,7920
84903,32306,7921
84917,175594,7922
84935,276656,7923
84967,1715,7924
84979,124665,7925
84980,27297,7926
84985,73092,7927
84996,21551,7928
85002,29193,7929
85011,20731,7930
85015,106660,7931
85038,391,7932
85058,28966,7933
85084,3757,7934
85096,93476,7935
85100,4987,7936
85122,129084,7937
85144,6815,7938
85154,35522,7939
85156,8863,7940
85161,78643,7941
85207,256687,7942
85236,234731,7943
85237,147411,7944
85241,32103,7945
85247,5905,7946
85265,143924,7947
85270,11830,7948
85285,65868,7949
85321,97399,7950
85325,176662,7951
85327,789179,7952
85345,60308,7953
85346,4075,7954
85371,84758,7955
85378,94989,7956
85405,166021,7957
85406,972594,7958
85408,87980,7959
85409,69858,7960
85416,61496,7961
85481,397313,7962
85496,3206,7963
85534,5171,7964
85577,2959,7965
85614,33588,7966
85623,710975,7967
85633,106298,7968
85645,68388,7969
85658,142213,7970
85662,440380,7971
85689,87950,7972
85703,53450,7973
85727,106950,7974
85732,134924,7975
85760,26958,7976
85774,186469,7977
85860,865853,7978
85878,26921,7979
85883,661994,7980
85899,35765,7981
85918,95627,7982
85919,178589,7983
85942,177225,7984
85952,679480,7985
85960,178126,7986
85961,108206,7987
85962,1075315,7988
85972,92906,7989
86005,69866,7990
86060,21849,7991
86063,87857,7992
86075,20600,7993
86080,29810,7994
86097,166746,7995
86122,10032,7996
86132,116467,7997
86200,81849,7998
86212,24839,7999
86241,100124,8000
86245,939679,8001
86246,21072,8002
86281,20449,8003
86285,93362,8004
86287,19989,8005
86299,129280,8006
86319,106713,8007
86359,642745,8008
86361,96106,8009
86363,89888,8010
86364,430850,8011
86375,112221,8012
86382,73920,8013
86388,101790,8014
86457,2978,8015
86477,38466,8016
86504,661779,8017
86526,17928,8018
86558,44093,8019
86584,82042,8020
86590,219651,8021
86591,101633,8022
86632,680363,8023
86634,94143,8024
86661,4974,8025
86675,29697,8026
86707,77222,8027
86709,184439,8028
86714,123978,8029
86759,163405,8030
86776,684656,8031
86787,21082,8032
86833,69,8033
86869,1138,8034
86876,663016,8035
86878,2721,8036
86881,101719,8037
86920,114313,8038
86975,24588,8039
87001,27463,8040
87012,16637,8041
87015,95740,8042
87040,108561,8043
87043,17724,8044
87045,24811,8045
87057,657606,8046
87076,210485,8047
87093,74770,8048
87112,80274,8049
87133,281679,8050
87137,2458,8051
87138,63699,8052
87144,112455,8053
87152,70,8054
87217,93205,8055
87218,20380,8056
87221,23966,8057
87224,648347,8058
87238,36675,8059
87242,96113,8060
87259,112239,8061
87260,22052,8062
87274,170052,8063
87275,81843,8064
87290,209348,8065
87294,21281,8066
87308,147056,8067
87348,181443,8068
87385,25166,8069
87414,240395,8070
87424,237777,8071
87472,208478,8072
87491,2880,8073
87493,38317,8074
87523,13314,8075
87552,147866,8076
87584,715136,8077
87593,57751,8078
87609,30875,8079
87619,6505,8080
87629,122843,8081
87646,154869,8082
87656,22249,8083
87658,21108,8084
87683,9306,8085
87696,58701,8086
87705,221835,8087
87755,228945,8088
87757,92252,8089
87758,381699,8090
87783,23427,8091
87799,37335,8092
87807,50993,8093
87814,307593,8094
87819,108942,8095
87857,37037,8096
87877,661613,8097
87935,1394,8098
87954,3851,8099
87960,31483,8100
87963,94166,8101
87966,164485,8102
87969,92696,8103
87986,20251,8104
87994,15355,8105
88028,71149,8106
88088,89582,8107
88109,2878,8108
88153,649251,8109
88215,4586,8110
88223,125589,8111
88271,9077,8112
88290,64041,8113
88327,3776,8114
88337,106105,8115
88338,3969,8116
88377,21299,8117
88379,774989,8118
88384,175640,8119
88394,3597,8120
88396,127581,8121
88477,35815,8122
88484,29679,8123
88488,11908,8124
88536,196425,8125
88559,118706,8126
88560,29732,8127
88587,6932,8128
88604,20763,8129
88622,108513,8130
88636,30056,8131
88641,21120,8132
88648,669066,8133
88685,5541,8134
88686,31904,8135
88689,96686,8136
88690,92219,8137
88715,87336,8138
88735,7896,8139
88771,20260,8140
88773,15289,8141
88785,29746,8142
88823,13517,8143
88828,44076,8144
88829,661341,8145
88846,93553,8146
88872,73311,8147
88900,94958,8148
88925,20504,8149
88954,2238,8150
88961,77942,8151
88966,5162,8152
88967,24013,8153
88975,106178,8154
89021,21590,8155
89035,677124,8156
89051,69816,8157
89075,11825,8158
89085,3648,8159
89108,38350,8160
89121,107923,8161
89158,85743,8162
89171,91278,8163
89175,101217,8164
89200,10672,8165
89212,4864,8166
89245,4321,8167
89267,93032,8168
89337,67720,8169
89340,9880,8170
89350,644311,8171
89365,21123,8172
89370,171090,8173
89371,21296,8174
89374,15947,8175
89417,30635,8176
89425,111263,8177
89429,28459,8178
89457,94465,8179
89459,154506,8180
89467,82167,8181
89476,147400,8182
89512,159303,8183
89523,97195,8184
89539,108392,8185
89547,110393,8186
89549,12738,8187
89591,267796,8188
89618,30861,8189
89639,94792,8190
89681,20693,8191
89734,643724,8192
89736,100414,8193
89786,2850,8194
89839,666953,8195
89854,7516,8196
89862,4139,8197
89936,2571,8198
89945,24816,8199
89958,6563,8200
89978,26595,8201
90015,178835,8202
90022,26002,8203
90040,645507,8204
90041,96900,8205
90125,1072137,8206
90139,124435,8207
90148,118596,8208
90152,87892,8209
90171,105371,8210
90202,5175,8211
90210,638419,8212
90214,44549,8213
90229,85286,8214
90253,57269,8215
90255,126112,8216
90266,8186,8217
90269,29976,8218
90279,38345,8219
90337,7679,8220
90345,107261,8221
90354,88585,8222
90358,24163,8223
90396,465,8224
90397,107636,8225
90419,646742,8226
90430,191423,8227
90447,77962,8228
90450,182884,8229
90455,33646,8230
90532,100355,8231
90541,95318,8232
90544,216496,8233
90549,104774,8234
90570,670437,8235
90575,44976,8236
90613,11882,8237
90618,641843,8238
90628,686372,8239
90635,99646,8240
90639,642824,8241
90642,48587,8242
90658,158585,8243
90699,1927,8244
90710,663555,8245
90712,434,8246
90723,109088,8247
90745,113833,8248
90780,157707,8249
90808,13691,8250
90855,26102,8251
90867,84514,8252
90920,271289,8253
90951,73355,8254
90955,103059,8255
90957,3553,8256
90961,38450,8257
90974,96775,8258
90982,94014,8259
91031,11280,8260
91036,664091,8261
91039,22728,8262
91040,175622,8263
91064,5996,8264
91067,72468,8265
91068,20459,8266
91082,15500,8267
91091,19347,8268
91122,734791,8269
91189,93694,8270
91191,109284,8271
91193,38320,8272
91200,57840,8273
91222,70107,8274
91245,657370,8275
91274,205066,8276
91279,273643,8277
91313,21706,8278
91318,72896,8279
91319,52578,8280
91324,37219,8281
91327,145168,8282
91348,93598,8283
91375,20406,8284
91384,8713,8285
91388,94207,8286
91389,97416,8287
91470,33472,8288
91483,37948,8289
91491,106869,8290
91499,18086,8291
91507,39,8292
91521,20798,8293
91598,102261,8294
91601,29673,8295
91602,19379,8296
91663,40121,8297
91667,78342,8298
91676,112683,8299
91679,21340,8300
91689,31041,8301
91691,170066,8302
91696,657994,8303
91713,350,8304
91725,104857,8305
91738,207792,8306
91767,196481,8307
91785,4294,8308
91796,95297,8309
91797,112702,8310
91864,94255,8311
91865,15352,8312
91868,7217,8313
91903,1865,8314
91913,37530,8315
91922,2743,8316
91935,155689,8317
91940,112300,8318
91960,3681,8319
91974,677790,8320
91975,71212,8321
92048,63640,8322
92049,660539,8323
92059,138963,8324
92103,86567,8325
92117,110692,8326
92163,84358,8327
92193,47070,8328
92194,176947,8329
92198,38854,8330
92213,11874,8331
92217,18810,8332
92259,38290,8333
92263,1917,8334
92266,7943,8335
92279,54390,8336
92330,1069968,8337
92347,4920,8338
92353,77265,8339
92363,64005,8340
92397,216445,8341
92400,62908,8342
92405,51723,8343
92407,25152,8344
92445,6728,8345
92496,20656,8346
92501,104881,8347
92507,16919,8348
92509,6397,8349
92533,63674,8350
92578,1667,8351
92616,33712,8352
92621,17762,8353
92624,154907,8354
92654,658219,8355
92661,8310,8356
92665,381936,8357
92706,672677,8358
92714,99788,8359
92722,35775,8360
92723,20669,8361
92724,24445,8362
92733,127652,8363
92740,99752,8364
92753,671588,8365
92800,95285,8366
92819,77264,8367
92834,176101,8368
92838,66333,8369
92854,114454,8370
92882,21401,8371
92888,188458,8372
92925,17299,8373
92973,9178,8374
92977,134981,8375
92978,127792,8376
92982,158698,8377
92985,104574,8378
93024,50392,8379
93035,3460,8380
93058,6219,8381
93074,17640,8382
93077,11413,8383
93088,7295,8384
93089,69823,8385
93112,38250,8386
93120,27659,8387
93121,12976,8388
93131,78254,8389
93158,96946,8390
93191,649526,8391
93235,10314,8392
93323,109545,8393
93326,25362,8394
93348,130385,8395
93405,1026495,8396
93418,5572,8397
93440,84746,8398
93468,110455,8399
93471,50906,8400
93486,153290,8401
93508,270785,8402
93527,12676,8403
93542,72508,8404
93620,96359,8405
93621,15755,8406
93632,84865,8407
93634,3474,8408
93678,713868,8409
93691,114243,8410
93742,149304,8411
93745,89597,8412
93764,2701,8413
93783,53256,8414
93785,72528,8415
93786,237413,8416
93814,77307,8417
93834,20197,8418
93882,3097,8419
93911,8433,8420
93924,89634,8421
93927,667551,8422
93960,166147,8423
93967,267168,8424
93976,643442,8425
94055,2985,8426
94074,92217,8427
94087,105867,8428
94098,33849,8429
94104,7518,8430
94140,163501,8431
94176,397208,8432
94211,2677,8433
94212,244830,8434
94225,228728,8435
94228,171054,8436
94254,38459,8437
94288,663963,8438
94290,8010,8439
94310,649215,8440
94317,175758,8441
94333,24794,8442
94364,9658,8443
94367,265257,8444
94385,36474,8445
94402,20425,8446
94405,99760,8447
94425,105694,8448
94430,23143,8449
94431,287247,8450
94436,513204,8451
94442,9177,8452
94447,644348,8453
94467,4004,8454
94491,48511,8455
94500,145206,8456
94558,198390,8457
94570,105332,8458
94584,142189,8459
94586,16300,8460
94598,695525,8461
94603,633,8462
94606,1065019,8463
94612,657587,8464
94624,7737,8465
94631,94725,8466
94701,135632,8467
94711,106106,8468
94761,60431,8469
94767,166685,8470
94786,658214,8471
94829,206141,8472
94854,20203,8473
94863,636561,8474
94868,22446,8475
94871,230514,8476
94905,128758,8477
94996,288001,8478
94999,146492,8479
95052,234748,8480
95108,9088,8481
95131,307540,8482
95157,86798,8483
95166,1539,8484
95200,105541,8485
95215,644898,8486
95221,21156,8487
95260,211108,8488
95268,24545,8489
95271,71564,8490
95272,6348,8491
95278,20456,8492
95282,23345,8493
95303,118759,8494
95325,89524,8495
95327,212189,8496
95343,305901,8497
95372,679777,8498
95400,30031,8499
95415,96558,8500
95455,200920,8501
95469,6702,8502
95488,112559,8503
95578,23139,8504
95586,13674,8505
95590,20787,8506
95593,118634,8507
95594,513169,8508
95596,77414,8509
95604,26673,8510
95617,20585,8511
95627,5767,8512
95643,219,8513
95682,118525,8514
95690,693476,8515
95717,233413,8516
95722,393269,8517
95744,301876,8518
95762,25138,8519
95769,642530,8520
95802,678158,8521
95810,197093,8522
95848,9917,8523
95868,47124,8524
95879,170416,8525
95892,92534,8526
95910,101603,8527
95915,105906,8528
95917,177307,8529
95952,651596,8530
95984,77805,8531
95991,653975,8532
95999,85555,8533
96010,63896,8534
96017,226603,8535
96052,278457,8536
96067,92674,8537
96076,21238,8538
96093,17252,8539
96122,81944,8540
96149,189332,8541
96166,96067,8542
96194,649221,8543
96253,180165,8544
96257,36934,8545
96261,91994,8546
96263,643256,8547
96275,22552,8548
96276,95841,8549
96295,189786,8550
96296,7678,8551
96299,106285,8552
96348,77322,8553
96384,212,8554
96385,176991,8555
96387,71211,8556
96390,6312,8557
96395,30344,8558
96403,638927,8559
96444,47826,8560
96450,118717,8561
96454,32916,8562
96456,47565,8563
96470,92739,8564
96557,207918,8565
96561,117939,8566
96580,105492,8567
96589,101570,8568
96591,16187,8569
96627,19790,8570
96643,20743,8571
96645,106360,8572
96659,743481,8573
96661,1175,8574
96662,15353,8575
96669,114323,8576
96677,122111,8577
96704,59836,8578
96711,172960,8579
96727,17399,8580
96750,143319,8581
96755,792,8582
96761,105338,8583
96793,84920,8584
96801,66737,8585
96841,48368,8586
96850,92684,8587
96854,100165,8588
96872,25574,8589
96916,643349,8590
96923,20179,8591
96930,106522,8592
96957,20674,8593
96966,82132,8594
96986,5978,8595
96994,94953,8596
97001,26575,8597
97047,110002,8598
97083,9376,8599
97111,187293,8600
97123,63911,8601
97146,62915,8602
97196,8438,8603
97197,67766,8604
97219,643238,8605
97244,36341,8606
97315,775,8607
97318,38030,8608
97327,37396,8609
97354,5818,8610
97361,181165,8611
97377,93190,8612
97383,1087816,8613
97413,292635,8614
97424,5998,8615
97427,442642,8616
97489,67741,8617
97503,647773,8618
97524,4870,8619
97568,62199,8620
97571,75076,8621
97587,94229,8622
97644,113693,8623
97657,667330,8624
97667,80254,8625
97700,100779,8626
97720,9854,8627
97732,21468,8628
97735,4876,8629
97748,63092,8630
97764,123248,8631
97789,90002,8632
97797,122806,8633
97804,87294,8634
97820,71106,8635
97824,60226,8636
97850,26868,8637
97868,66861,8638
97871,90508,8639
97962,93856,8640
97984,29449,8641
98003,12075,8642
98034,180583,8643
98064,638821,8644
98104,23898,8645
98116,20246,8646
98125,21111,8647
98137,59022,8648
98192,116560,8649
98251,6718,8650
98281,80210,8651
98282,146979,8652
98321,489992,8653
98337,99641,8654
98348,5838,8655
98387,1089908,8656
98406,85148,8657
98411,118826,8658
98453,4369,8659
98472,658218,8660
98477,130317,8661
98488,26948,8662
98491,227150,8663
98511,93213,8664
98516,127803,8665
98517,6893,8666
98569,29584,8667
98571,92621,8668
98623,46296,8669
98626,175315,8670
98640,28164,8671
98648,20185,8672
98649,93241,8673
98672,64091,8674
98684,27750,8675
98685,93596,8676
98710,245683,8677
98714,11839,8678
98718,12296,8679
98748,26978,8680
98767,1442,8681
98770,78158,8682
98777,24347,8683
98791,30646,8684
98794,88559,8685
98806,26443,8686
98844,78759,8687
98847,5505,8688
98852,129953,8689
98858,125081,8690
98859,145166,8691
98868,17636,8692
98928,645618,8693
98937,288850,8694
98941,2059,8695
98963,92771,8696
99002,24384,8697
99004,3479,8698
99009,13615,8699
99021,188441,8700
99043,30482,8701
99058,165783,8702
99074,5487,8703
99093,127492,8704
99101,60614,8705
99109,639921,8706
99127,689957,8707
99154,36646,8708
99160,59832,8709
99198,43742,8710
99209,20959,8711
99233,6655,8712
99245,96299,8713
99268,21561,8714
99270,165516,8715
99283,3505,8716
99321,168401,8717
99337,175778,8718
99372,13363,8719
99415,640069,8720
99458,22615,8721
99459,60233,8722
99541,736804,8723
99556,117132,8724
99558,36711,8725
99565,108462,8726
99597,15328,8727
99665,11167,8728
99706,93028,8729
99708,122929,8730
99709,2107,8731
99747,9255,8732
99761,7988,8733
99783,11334,8734
99842,1108853,8735
99845,699925,8736
99854,1130,8737
99858,28852,8738
99860,37275,8739
99891,15597,8740
99903,62992,8741
99904,20936,8742
99935,6488,8743
100050,28953,8744
100051,80192,8745
100083,116888,8746
100109,3840,8747
100238,747721,8748
100279,663013,8749
100298,92289,8750
100340,18943,8751
100347,185094,8752
100384,266523,8753
100395,697492,8754
100401,4122,8755
100424,51046,8756
100437,62545,8757
100442,1038581,8758
100449,644781,8759
100454,118585,8760
100500,94202,8761
100510,5924,8762
100515,176905,8763
100523,44689,8764
100525,20536,8765
100532,95697,8766
100535,18588,8767
100536,209795,8768
100542,1024240,8769
100552,90785,8770
100565,20416,8771
100605,118793,8772
100630,92106,8773
100632,665309,8774
100637,97469,8775
100685,2660,8776
100698,68036,8777
100711,9500,8778
100719,24226,8779
100726,106819,8780
100738,5500,8781
100751,24585,8782
100752,678162,8783
100758,649525,8784
100760,167608,8785
100761,891277,8786
100802,77502,8787
100849,14436,8788
100870,124926,8789
100872,4750,8790
100911,1011812,8791
100925,112180,8792
100929,82473,8793
100970,4788,8794
100973,105972,8795
100975,1013727,8796
100988,20208,8797
100998,92764,8798
101023,223935,8799
101027,1007583,8800
101059,353209,8801
101113,126375,8802
101123,104974,8803
101125,4069,8804
101140,3432,8805
101172,801695,8806
101177,716,8807
101215,62,8808
101250,20282,8809
101253,9417,8810
101263,63964,8811
101267,205189,8812
101313,69946,8813
101364,6310,8814
101397,271281,8815
101402,140,8816
101412,101552,8817
101423,230964,8818
101441,95480,8819
101468,216645,8820
101506,63319,8821
101510,4770,8822
101520,38347,8823
101521,58412,8824
101529,134141,8825
101555,20621,8826
101569,19144,8827
101573,60186,8828
101585,2279,8829
101601,182328,8830
101631,177455,8831
101642,600762,8832
101652,94584,8833
101658,20046,8834
101697,105659,8835
101748,30025,8836
101768,55114,8837
101783,568447,8838
101786,20284,8839
101807,148691,8840
101820,86324,8841
101825,68236,8842
101835,661654,8843
101850,179455,8844
101857,38333,8845
101874,207800,8846
101894,4804,8847
101908,647049,8848
101951,127155,8849
101962,224,8850
102004,114443,8851
102007,797,8852
102012,30867,8853
102026,24554,8854
102031,137650,8855
102040,74664,8856
102072,204884,8857
102097,662287,8858
102114,107835,8859
102119,2812,8860
102125,96489,8861
102139,78779,8862
102175,23045,8863
102200,97239,8864
102208,640774,8865
102226,138519,8866
102300,30199,8867
102333,95771,8868
102358,21322,8869
102382,93624,8870
102415,118843,8871
102418,16008,8872
102423,649266,8873
102429,93366,8874
102440,92310,8875
102456,13165,8876
102463,574037,8877
102469,15195,8878
102498,438827,8879
102500,89703,8880
102501,3747,8881
102505,161030,8882
102543,4924,8883
102549,108468,8884
102553,91507,8885
102575,38933,8886
102603,96750,8887
102635,20914,8888
102657,75697,8889
102673,264914,8890
102689,4725,8891
102690,28963,8892
102698,92938,8893
102719,4887,8894
102722,50573,8895
102734,7927,8896
102798,67729,8897
102806,21047,8898
102818,104216,8899
102823,33869,8900
102825,640374,8901
102829,108467,8902
102855,187171,8903
102863,154819,8904
102871,658388,8905
102881,2699,8906
102945,136945,8907
102949,138508,8908
102953,104595,8909
102960,38316,8910
102973,95296,8911
102985,97313,8912
103004,205421,8913
103008,646159,8914
103029,15151,8915
103079,3267,8916
103084,73305,8917
103101,647927,8918
103136,8029,8919
103149,33584,8920
103159,12619,8921
103178,271228,8922
103203,133947,8923
103216,21654,8924
103217,108818,8925
103219,397183,8926
103236,16732,8927
103258,160270,8928
103272,36698,8929
103283,82623,8930
103287,186521,8931
103289,110283,8932
103325,33568,8933
103326,856803,8934
103327,63399,8935
103343,640332,8936
103380,38291,8937
103394,26887,8938
103399,167711,8939
103456,37059,8940
103477,92718,8941
103488,2692,8942
103504,663021,8943
103525,118641,8944
103532,117265,8945
103599,222550,8946
103623,111080,8947
103636,103906,8948
103648,176656,8949
103676,234488,8950
103728,151525,8951
103740,244110,8952
103750,20808,8953
103765,93020,8954
103769,195520,8955
103772,33467,8956
103773,78420,8957
103807,31626,8958
103812,10620,8959
103869,182368,8960
103876,24514,8961
103882,100176,8962
103887,4526,8963
103888,13666,8964
103891,47438,8965
103939,675054,8966
103951,63827,8967
103957,3946,8968
103968,95105,8969
103999,35380,8970
104007,656639,8971
104060,95576,8972
104090,65594,8973
104115,186755,8974
104124,170325,8975
104136,74713,8976
104205,37949,8977
104226,96721,8978
104255,7945,8979
104261,4779,8980
104276,93329,8981
104328,112546,8982
104347,4732,8983
104363,169991,8984
104414,184131,8985
104451,85575,8986
104471,21195,8987
104481,54836,8988
104501,104659,8989
104510,143009,8990
104524,11170,8991
104536,3335,8992
104550,167589,8993
104556,12954,8994
104564,356924,8995
104585,94121,8996
104626,678361,8997
104627,269952,8998
104657,76204,8999
104677,264194,9000
104682,175747,9001
104683,1289,9002
104701,95418,9003
104707,96344,9004
104771,167746,9005
104801,104373,9006
104814,21302,9007
104816,31199,9008
104825,787940,9009
104828,8495,9010
104830,6892,9011
104846,65245,9012
104877,146483,9013
104883,203999,9014
104935,17264,9015
104939,71169,9016
104965,167578,9017
104968,1905,9018
104987,640936,9019
104996,29675,9020
105019,6318,9021
105109,163630,9022
105170,154435,9023
105186,47472,9024
105196,35429,9025
105210,16864,9026
105216,71123,9027
105223,61438,9028
105227,84538,9029
105234,20351,9030
105239,640351,9031
105246,657964,9032
105250,20950,9033
105253,10874,9034
105257,37722,9035
105270,96011,9036
105284,94161,9037
105286,110860,9038
105289,81481,9039
105295,8700,9040
105308,84534,9041
105347,48423,9042
105385,96169,9043
105407,78488,9044
105421,101611,9045
105494,138717,9046
105495,542293,9047
105515,62739,9048
105517,530,9049
105529,6329,9050
105533,89313,9051
105542,106557,9052
105579,106380,9053
105616,106979,9054
105636,79071,9055
105640,174590,9056
105671,53008,9057
105674,94031,9058
105684,100871,9059
105735,1783,9060
105743,1015292,9061
105754,22751,9062
105767,116693,9063
105807,20862,9064
105822,15430,9065
105838,21088,9066
105904,270496,9067
105906,167985,9068
105913,255,9069
105914,136958,9070
105921,301524,9071
105923,174451,9072
105928,102032,9073
105970,29567,9074
105973,694827,9075
105984,7334,9076
105990,23318,9077
105992,93261,9078
105998,20281,9079
106014,67742,9080
106049,20026,9081
106057,3497,9082
106107,657993,9083
106128,138567,9084
106166,84023,9085
106172,71125,9086
106190,37055,9087
106198,79955,9088
106199,64012,9089
106244,104908,9090
106266,244962,9091
106280,19531,9092
106291,267786,9093
106300,178498,9094
106337,43685,9095
106393,17211,9096
106403,672136,9097
106405,645472,9098
106415,75219,9099
106430,174593,9100
106441,60148,9101
106444,1032923,9102
106474,127785,9103
106492,45016,9104
106497,7920,9105
106577,59865,9106
106586,102937,9107
106604,2382,9108
106607,25143,9109
106614,96271,9110
106636,21210,9111
106651,5430,9112
106656,78523,9113
106675,266653,9114
106677,3156,9115
106698,95187,9116
106734,107067,9117
106744,46082,9118
106783,167863,9119
106787,177241,9120
106826,20512,9121
106843,95110,9122
106859,29827,9123
106861,48,9124
106879,36908,9125
106888,40103,9126
106892,234746,9127
106895,32672,9128
106918,37026,9129
106922,106404,9130
106924,72459,9131
106952,2303,9132
106953,94414,9133
106983,106575,9134
106990,115865,9135
106995,97140,9136
107019,685055,9137
107038,38470,9138
107051,77460,9139
107113,85675,9140
107119,2454,9141
107136,648301,9142
107157,7826,9143
107163,64070,9144
107178,38399,9145
107181,105395,9146
107184,126092,9147
107232,21693,9148
107235,646130,9149
107249,60982,9150
107259,20917,9151
107273,58251,9152
107284,132759,9153
107302,271961,9154
107323,7275,9155
107341,25844,9156
107348,96056,9157
107373,640822,9158
107408,4499,9159
107445,658371,9160
107481,90058,9161
107487,9609,9162
107495,3420,9163
107505,79929,9164
107522,2817,9165
107567,637921,9166
107593,176235,9167
107622,643119,9168
107638,150065,9169
107659,111318,9170
107690,25017,9171
107708,6406,9172
107744,2110,9173
107781,78613,9174
107810,4742,9175
107823,124071,9176
107830,137483,9177
107843,6194,9178
107844,11792,9179
107848,33627,9180
107860,192249,9181
107896,678827,9182
107979,2533,9183
107982,108502,9184
108012,92821,9185
108080,22788,9186
108082,99750,9187
108116,80131,9188
108118,9011,9189
108153,92776,9190
108184,82404,9191
108194,196138,9192
108200,23373,9193
108217,6550,9194
108251,20985,9195
108253,100049,9196
108271,2763,9197
108281,79606,9198
108294,93371,9199
108330,154961,9200
108341,660526,9201
108364,111168,9202
108373,20397,9203
108378,678398,9204
108392,70151,9205
108393,7329,9206
108431,1002514,9207
108451,109809,9208
108457,93733,9209
108460,107282,9210
108461,1604,9211
108492,180375,9212
108494,216,9213
108505,145242,9214
108560,3748,9215
108572,36781,9216
108636,18113,9217
108683,96965,9218
108721,77985,9219
108732,71909,9220
108744,5513,9221
108772,645591,9222
108809,35814,9223
108848,2407,9224
108895,72925,9225
108917,161439,9226
108939,4861,9227
108941,143001,9228
108943,106393,9229
108965,135944,9230
109010,20276,9231
109017,1119714,9232
109020,7135,9233
109084,114461,9234
109097,113779,9235
109100,142623,9236
109153,1526,9237
109168,11632,9238
109207,92600,9239
109237,177000,9240
109253,94041,9241
109265,186594,9242
109273,3152,9243
109291,1011640,9244
109293,4837,9245
109301,713655,9246
109311,94721,9247
109317,58902,9248
109350,201383,9249
109376,106955,9250
109383,663023,9251
109411,25378,9252
109442,190352,9253
109446,87920,9254
109449,167751,9255
109458,80178,9256
109473,175652,9257
109477,9041,9258
109588,73200,9259
109615,188774,9260
109649,118777,9261
109660,37305,9262
109664,664741,9263
109686,795991,9264
109687,21037,9265
109710,21814,9266
109715,8122,9267
109734,15261,9268
109772,6529,9269
109774,20570,9270
109777,1087,9271
109800,154611,9272
109817,170905,9273
109852,16686,9274
109857,117307,9275
109871,11542,9276
109900,181159,9277
109923,155500,9278
109947,210690,9279
109954,675411,9280
109961,20579,9281
109963,110492,9282
109990,20464,9283
110026,665193,9284
110038,58616,9285
110039,21018,9286
110056,329061,9287
110070,78572,9288
110093,660267,9289
110102,713024,9290
110116,38573,9291
110122,224664,9292
110169,22847,9293
110197,91014,9294
110203,1695,9295
110213,342060,9296
110231,3904,9297
110244,640768,9298
110245,91404,9299
110267,66391,9300
110278,110902,9301
110325,78617,9302
110337,5558,9303
110348,3154,9304
110352,4038,9305
110383,175624,9306
110387,752362,9307
110392,83731,9308
110399,107476,9309
110439,100773,9310
110453,37244,9311
110488,25730,9312
110494,404396,9313
110505,49364,9314
110510,1059736,9315
110554,99795,9316
110556,691965,9317
110572,3807,9318
110606,39551,9319
110612,14035,9320
110625,129279,9321
110629,13640,9322
110631,105288,9323
110647,21199,9324
110692,22947,9325
110699,78741,9326
110738,19714,9327
110764,60455,9328
110765,663849,9329
110780,94393,9330
110796,93718,9331
110799,63455,9332
110823,30180,9333
110836,59647,9334
110837,671019,9335
110856,105212,9336
110926,172277,9337
110928,14448,9338
110942,23022,9339
110951,690485,9340
110954,23692,9341
110956,93802,9342
110982,59892,9343
111008,3601,9344
111029,47435,9345
111033,24763,9346
111043,122845,9347
111081,74674,9348
111095,30172,9349
111101,467,9350
111105,11714,9351
111119,662075,9352
111130,28136,9353
111143,110168,9354
111162,20952,9355
111211,25732,9356
111224,104389,9357
111232,130577,9358
111236,20549,9359
111237,167826,9360
111277,8117,9361
111291,238535,9362
111298,111436,9363
111314,327793,9364
111320,146803,9365
111340,118868,9366
111350,20336,9367
111351,647869,9368
111352,22417,9369
111354,169952,9370
111356,169757,9371
111364,83213,9372
111367,20732,9373
111408,160852,9374
111410,82121,9375
111430,168800,9376
111440,171950,9377
111450,20715,9378
111493,113750,9379
111514,124700,9380
111537,17281,9381
111548,637855,9382
111570,109522,9383
111582,31299,9384
111628,38472,9385
111639,661234,9386
111654,69879,9387
111711,363294,9388
111714,39827,9389
111729,170598,9390
111767,638849,9391
111773,642964,9392
111779,64315,9393
111788,18465,9394
111790,90492,9395
111794,301293,9396
111834,28904,9397
111835,92472,9398
111847,8157,9399
111849,94899,9400
111851,651942,9401
111863,250441,9402
111889,148671,9403
111891,108927,9404
111892,118676,9405
111910,23771,9406
111911,85963,9407
111935,37207,9408
111937,5546,9409
111989,20703,9410
112024,3138,9411
112069,18799,9412
112072,8083,9413
112089,50773,9414
112138,160187,9415
112150,21086,9416
112161,4969,9417
112182,656712,9418
112216,51599,9419
112249,101288,9420
112255,218975,9421
112266,3889,9422
112271,79182,9423
112273,92127,9424
112274,12240,9425
112282,95761,9426
112305,231991,9427
112308,646386,9428
112329,1105453,9429
112347,26936,9430
112358,242978,9431
112360,89715,9432
112382,226567,9433
112386,94279,9434
112403,71018,9435
112476,3052,9436
112489,80204,9437
112494,94601,9438
112498,30690,9439
112553,95762,9440
112562,640397,9441
112591,90679,9442
112604,33752,9443
112607,107324,9444
112617,3429,9445
112637,17933,9446
112645,110177,9447
112668,653,9448
112714,29662,9449
112740,93373,9450
112761,105434,9451
112762,216868,9452
112766,96154,9453
112811,210611,9454
112821,9320,9455
112845,1064790,9456
112899,1256,9457
112936,71165,9458
112963,1036235,9459
112972,93549,9460
112980,93076,9461
112995,9369,9462
113019,130346,9463
113086,137523,9464
113092,693888,9465
113102,645566,9466
113118,105464,9467
113149,204925,9468
113161,431932,9469
113162,98231,9470
113192,105228,9471
