seen,user_index,seed_size
92800,95285,9476
92815,640631,9477
92819,77264,9478
92834,176101,9479
92838,66333,9480
92854,114454,9481
92882,21401,9482
92888,188458,9483
92925,17299,9484
92934,646420,9485
92960,210930,9486
92964,116552,9487
92977,134981,9488
92982,158698,9489
93024,50392,9490
93035,3460,9491
93074,17640,9492
93077,11413,9493
93088,7295,9494
93089,69823,9495
93100,38358,9496
93112,38250,9497
93126,103445,9498
93131,78254,9499
93158,96946,9500
93191,649526,9501
93235,10314,9502
93259,118673,9503
93276,878,9504
93285,672259,9505
93326,25362,9506
93348,130385,9507
93405,1026495,9508
93418,5572,9509
93426,273406,9510
93440,84746,9511
93441,664100,9512
93471,50906,9513
93486,153290,9514
93494,5486,9515
93503,118849,9516
93527,12676,9517
93542,72508,9518
93591,10751,9519
93621,15755,9520
93634,3474,9521
93656,3352,9522
93678,713868,9523
93691,114243,9524
93693,92306,9525
93709,21451,9526
93742,149304,9527
93745,89597,9528
93764,2701,9529
93783,53256,9530
93786,237413,9531
93814,77307,9532
93834,20197,9533
93843,197574,9534
93854,566846,9535
93868,33593,9536
93880,155675,9537
93882,3097,9538
93911,8433,9539
93918,94785,9540
93924,89634,9541
93927,667551,9542
93954,34920,9543
93960,166147,9544
93967,267168,9545
93976,643442,9546
94027,146803,9547
94055,2985,9548
94066,6317,9549
94074,92217,9550
94087,105867,9551
94090,15335,9552
94098,33849,9553
94104,7518,9554
94111,15131,9555
94138,86509,9556
94140,163501,9557
94168,129319,9558
94176,397208,9559
94211,2677,9560
94212,244830,9561
94225,228728,9562
94228,171054,9563
94254,38459,9564
94288,663963,9565
94290,8010,9566
94310,649215,9567
94317,175758,9568
94323,101870,9569
94333,24794,9570
94364,9658,9571
94367,265257,9572
94385,36474,9573
94398,122218,9574
94402,20425,9575
94405,99760,9576
94412,2650,9577
94425,105694,9578
94430,23143,9579
94431,287247,9580
94436,513204,9581
94442,9177,9582
94447,644348,9583
94459,115658,9584
94467,4004,9585
94472,27493,9586
94491,48511,9587
94506,63850,9588
94532,2029,9589
94558,198390,9590
94570,105332,9591
94584,142189,9592
94586,16300,9593
94598,695525,9594
94603,633,9595
94606,1065019,9596
94624,7737,9597
94631,94725,9598
94651,170017,9599
94653,96387,9600
94687,70148,9601
94749,86334,9602
94761,60431,9603
94767,166685,9604
94786,658214,9605
94814,7630,9606
94829,206141,9607
94839,103916,9608
94854,20203,9609
94871,230514,9610
94888,2655,9611
94958,101358,9612
94996,288001,9613
94999,146492,9614
95033,185904,9615
95037,31584,9616
95052,234748,9617
95063,11414,9618
95064,127717,9619
95108,9088,9620
95131,307540,9621
95148,9439,9622
95166,1539,9623
95223,25872,9624
95260,211108,9625
95268,24545,9626
95271,71564,9627
95278,20456,9628
95282,23345,9629
95303,118759,9630
95325,89524,9631
95326,118794,9632
95327,212189,9633
95343,305901,9634
95363,645,9635
95372,679777,9636
95400,30031,9637
95401,153311,9638
95415,96558,9639
95422,25920,9640
95446,118517,9641
95455,200920,9642
95486,137707,9643
95545,412738,9644
95578,23139,9645
95586,13674,9646
95590,20787,9647
95593,118634,9648
95594,513169,9649
95596,77414,9650
95604,26673,9651
95609,71045,9652
95616,18229,9653
95617,20585,9654
95627,5767,9655
95643,219,9656
95664,9056,9657
95682,118525,9658
95690,693476,9659
95698,186012,9660
95717,233413,9661
95722,393269,9662
95744,301876,9663
95769,642530,9664
95802,678158,9665
95848,9917,9666
95868,47124,9667
95879,170416,9668
95892,92534,9669
95917,177307,9670
95984,77805,9671
95991,653975,9672
96010,63896,9673
96017,226603,9674
96029,682810,9675
96052,278457,9676
96067,92674,9677
96076,21238,9678
96093,17252,9679
96120,215755,9680
96122,81944,9681
96138,89635,9682
96154,657592,9683
96166,96067,9684
96192,37959,9685
96194,649221,9686
96224,131144,9687
96247,264655,9688
96253,180165,9689
96257,36934,9690
96261,91994,9691
96263,643256,9692
96275,22552,9693
96276,95841,9694
96295,189786,9695
96296,7678,9696
96299,106285,9697
96348,77322,9698
96382,55708,9699
96384,212,9700
96385,176991,9701
96387,71211,9702
96390,6312,9703
96403,638927,9704
96438,116542,9705
96450,118717,9706
96454,32916,9707
96456,47565,9708
96458,88689,9709
96470,92739,9710
96487,30200,9711
96514,684556,9712
96529,654900,9713
96557,207918,9714
96561,117939,9715
96563,27899,9716
96589,101570,9717
96591,16187,9718
96618,67891,9719
96624,4761,9720
96627,19790,9721
96643,20743,9722
96645,106360,9723
96659,743481,9724
96661,1175,9725
96662,15353,9726
96669,114323,9727
96677,122111,9728
96704,59836,9729
96711,172960,9730
96727,17399,9731
96750,143319,9732
96755,792,9733
96761,105338,9734
96764,241313,9735
96793,84920,9736
96801,66737,9737
96841,48368,9738
96850,92684,9739
96854,100165,9740
96872,25574,9741
96906,8943,9742
96911,25598,9743
96916,643349,9744
96923,20179,9745
96929,1018699,9746
96930,106522,9747
96957,20674,9748
96966,82132,9749
96971,109925,9750
96986,5978,9751
96994,94953,9752
97001,26575,9753
97047,110002,9754
97083,9376,9755
97090,8463,9756
97111,187293,9757
97123,63911,9758
97141,98099,9759
97172,22535,9760
97174,661140,9761
97176,118703,9762
97196,8438,9763
97197,67766,9764
97219,643238,9765
97238,127179,9766
97245,170600,9767
97315,775,9768
97318,38030,9769
97327,37396,9770
97354,5818,9771
97361,181165,9772
97377,93190,9773
97383,1087816,9774
97413,292635,9775
97424,5998,9776
97427,442642,9777
97471,37666,9778
97474,202769,9779
97489,67741,9780
97511,126180,9781
97524,4870,9782
97568,62199,9783
97571,75076,9784
97587,94229,9785
97624,45645,9786
97657,667330,9787
97691,24757,9788
97715,92288,9789
97720,9854,9790
97732,21468,9791
97733,678667,9792
97735,4876,9793
97738,134005,9794
97748,63092,9795
97764,123248,9796
97775,159401,9797
97789,90002,9798
97797,122806,9799
97804,87294,9800
97820,71106,9801
97824,60226,9802
97850,26868,9803
97868,66861,9804
97871,90508,9805
97883,82220,9806
97918,103078,9807
97923,175762,9808
97962,93856,9809
97984,29449,9810
98003,12075,9811
98034,180583,9812
98038,101456,9813
98064,638821,9814
98086,23907,9815
98104,23898,9816
98116,20246,9817
98125,21111,9818
98133,27972,9819
98137,59022,9820
98192,116560,9821
98243,101463,9822
98251,6718,9823
98257,64007,9824
98274,155941,9825
98281,80210,9826
98282,146979,9827
98309,164815,9828
98321,489992,9829
98337,99641,9830
98348,5838,9831
98387,1089908,9832
98406,85148,9833
98411,118826,9834
98453,4369,9835
98466,20652,9836
98472,658218,9837
98477,130317,9838
98488,26948,9839
98491,227150,9840
98497,853015,9841
98517,6893,9842
98519,6108,9843
98563,92205,9844
98571,92621,9845
98623,46296,9846
98626,175315,9847
98640,28164,9848
98643,3844,9849
98648,20185,9850
98649,93241,9851
98672,64091,9852
98684,27750,9853
98685,93596,9854
98714,11839,9855
98718,12296,9856
98748,26978,9857
98753,93801,9858
98767,1442,9859
98770,78158,9860
98777,24347,9861
98791,30646,9862
98794,88559,9863
98824,104579,9864
98847,5505,9865
98852,129953,9866
98857,138370,9867
98858,125081,9868
98859,145166,9869
98888,16371,9870
98928,645618,9871
98941,2059,9872
98963,92771,9873
99002,24384,9874
99004,3479,9875
99009,13615,9876
99058,165783,9877
99074,5487,9878
99093,127492,9879
99101,60614,9880
99109,639921,9881
99116,260071,9882
99127,689957,9883
99154,36646,9884
99160,59832,9885
99175,74715,9886
99198,43742,9887
99209,20959,9888
99233,6655,9889
99245,96299,9890
99268,21561,9891
99270,165516,9892
99283,3505,9893
99288,58133,9894
99305,154686,9895
99321,168401,9896
99337,175778,9897
99344,15793,9898
99372,13363,9899
99415,640069,9900
99458,22615,9901
99459,60233,9902
99512,21037,9903
99533,294645,9904
99541,736804,9905
99558,36711,9906
99565,108462,9907
99597,15328,9908
99665,11167,9909
99706,93028,9910
99709,2107,9911
99747,9255,9912
99761,7988,9913
99783,11334,9914
99842,1108853,9915
99845,699925,9916
99860,37275,9917
99891,15597,9918
99903,62992,9919
99904,20936,9920
99935,6488,9921
99958,82318,9922
99967,143106,9923
100039,9033,9924
100050,28953,9925
100051,80192,9926
100083,116888,9927
100141,37561,9928
100238,747721,9929
100241,25873,9930
100258,94961,9931
100279,663013,9932
100298,92289,9933
100340,18943,9934
100347,185094,9935
100384,266523,9936
100395,697492,9937
100396,9330,9938
100401,4122,9939
100424,51046,9940
100437,62545,9941
100442,1038581,9942
100443,1004841,9943
100449,644781,9944
100454,118585,9945
100471,422885,9946
100523,44689,9947
100525,20536,9948
100532,95697,9949
100535,18588,9950
100536,209795,9951
100540,164749,9952
100542,1024240,9953
100552,90785,9954
100565,20416,9955
100605,118793,9956
100618,646755,9957
100630,92106,9958
100632,665309,9959
100637,97469,9960
100685,2660,9961
100698,68036,9962
100719,24226,9963
100726,106819,9964
100729,118580,9965
100738,5500,9966
100751,24585,9967
100752,678162,9968
100758,649525,9969
100760,167608,9970
100761,891277,9971
100802,77502,9972
100849,14436,9973
100860,26847,9974
100870,124926,9975
100872,4750,9976
100911,1011812,9977
100925,112180,9978
100929,82473,9979
100968,305455,9980
100970,4788,9981
100973,105972,9982
100983,640545,9983
100988,20208,9984
100991,93404,9985
100998,92764,9986
101027,1007583,9987
101059,353209,9988
101113,126375,9989
101120,14074,9990
101123,104974,9991
101140,3432,9992
101154,270679,9993
101172,801695,9994
101177,716,9995
101215,62,9996
101230,20966,9997
101250,20282,9998
101257,236860,9999
101263,63964,10000
